instance,pod,timestamp,value
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876349.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876350.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876351.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876352.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876353.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876354.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876355.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876356.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876357.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876358.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876359.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876360.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876361.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876362.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876363.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876364.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876365.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876366.316,0.0009244634360892619
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876367.316,0.00047960737857505553
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876368.316,0.00047960737857505553
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876369.316,0.00047960737857505553
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876370.316,0.0009794433168855612
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876371.316,0.0009794433168855612
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876372.316,0.0009794433168855612
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876373.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876374.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876375.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876376.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876377.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876378.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876379.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876380.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876381.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876382.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876383.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876384.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876385.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876386.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876387.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876388.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876389.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876390.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876391.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876392.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876393.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876394.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876395.316,0.0010129305727666347
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876396.316,0.001062568214167125
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876397.316,0.001062568214167125
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876398.316,0.001062568214167125
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876399.316,0.0005936035701004103
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876400.316,0.0005936035701004103
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876401.316,0.0005936035701004103
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876402.316,0.0005936035701004103
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876403.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876404.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876405.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876406.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876407.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876408.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876409.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876410.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876411.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876412.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876413.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876414.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876415.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876416.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876417.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876418.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876419.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876420.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876421.316,0.0011645074408229452
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876422.316,0.0013507498100097674
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876423.316,0.0013507498100097674
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876424.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876425.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876426.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876427.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876428.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876429.316,0.0013800725113181488
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876430.316,0.0013307740179329414
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876431.316,0.0013479584530705108
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876432.316,0.0013651428882080797
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876433.316,0.0013823273233456491
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876434.316,0.0013995117584832185
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876435.316,0.0014166961936207876
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876436.316,0.0014338806287583568
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876437.316,0.001451065063895926
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876438.316,0.0014682494990334951
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876439.316,0.0014854339341710643
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876440.316,0.0015026183693086334
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876441.316,0.0015198028044462026
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876442.316,0.0015369872395837717
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876443.316,0.0015290995838556274
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876444.316,0.0015119151487180582
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876445.316,0.001494730713580489
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876446.316,0.00147754627844292
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876447.316,0.0014603618433053508
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876448.316,0.0014431774081677816
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876449.316,0.0014259929730302125
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876450.316,0.001606203372185894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876451.316,0.001606203372185894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876452.316,0.001606203372185894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876453.316,0.001606203372185894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876454.316,0.001606203372185894
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876455.316,0.001401648542179057
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876456.316,0.0009042507970244527
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876457.316,0.0009042507970244527
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876458.316,0.0009042507970244528
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876459.316,0.0009042507970244528
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876460.316,0.0015637046433942584
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876461.316,0.0015637046433942584
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876462.316,0.0015637046433942584
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876463.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876464.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876465.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876466.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876467.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876468.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876469.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876470.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876471.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876472.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876473.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876474.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876475.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876476.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876477.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876478.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876479.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876480.316,0.001478838669160541
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876481.316,0.0012464406487965184
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876482.316,0.0006594538463698057
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876483.316,0.0006594538463698057
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876492.316,0.0004751903632505129
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876493.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876494.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876495.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876496.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876497.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876498.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876499.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876500.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876501.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876502.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876503.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876504.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876505.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876506.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876507.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876508.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876509.316,0.0008392672415265649
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876510.316,0.00047519036325051296
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876511.316,0.00047519036325051296
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876512.316,0.00047519036325051296
10.100.252.157:10250,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716876513.316,0.00047519036325051296
