pod,namespace,container,timestamp,value
kube-multus-ds-kh8hj,kube-system,POD,1716825752.485,7.750672746069219
kube-multus-ds-kh8hj,kube-system,POD,1716825753.485,7.937375210233145
kube-multus-ds-kh8hj,kube-system,POD,1716825754.485,8.124077674397075
kube-multus-ds-kh8hj,kube-system,POD,1716825755.485,8.310780138561
kube-multus-ds-kh8hj,kube-system,POD,1716825756.485,8.49748260272493
kube-multus-ds-kh8hj,kube-system,POD,1716825757.485,8.684185066888858
kube-multus-ds-kh8hj,kube-system,POD,1716825758.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825759.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825760.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825761.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825762.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825763.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825764.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825765.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825766.485,11.20214784983567
kube-multus-ds-kh8hj,kube-system,POD,1716825767.485,8.717604807974203
kube-multus-ds-kh8hj,kube-system,POD,1716825768.485,8.530902343810274
kube-multus-ds-kh8hj,kube-system,POD,1716825769.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825770.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825771.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825772.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825773.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825774.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825775.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825776.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825777.485,14.267818849657107
kube-multus-ds-kh8hj,kube-system,POD,1716825778.485,14.267818849657104
kube-multus-ds-kh8hj,kube-system,POD,1716825779.485,14.267818849657104
kube-multus-ds-kh8hj,kube-system,POD,1716825780.485,14.267818849657104
kube-multus-ds-kh8hj,kube-system,POD,1716825781.485,14.267818849657104
kube-multus-ds-kh8hj,kube-system,POD,1716825782.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825783.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825784.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825785.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825786.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825787.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825788.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825789.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825790.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825791.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825792.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825793.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825794.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825795.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825796.485,16.86539064951365
kube-multus-ds-kh8hj,kube-system,POD,1716825797.485,12.405900271938082
kube-multus-ds-kh8hj,kube-system,POD,1716825798.485,12.124810427779522
kube-multus-ds-kh8hj,kube-system,POD,1716825799.485,11.843720583620959
kube-multus-ds-kh8hj,kube-system,POD,1716825800.485,11.562630739462398
kube-multus-ds-kh8hj,kube-system,POD,1716825801.485,11.281540895303838
kube-multus-ds-kh8hj,kube-system,POD,1716825802.485,11.000451051145276
kube-multus-ds-kh8hj,kube-system,POD,1716825811.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825812.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825813.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825814.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825815.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825816.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825817.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825818.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825819.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825820.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825821.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825822.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825823.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825824.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825825.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825826.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825827.485,10.163895767008608
kube-multus-ds-kh8hj,kube-system,POD,1716825828.485,10.163895767008608
kube-multus-ds-mvqps,kube-system,POD,1716825541.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825542.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825543.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825544.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825545.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825546.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825547.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825548.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825549.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825550.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825551.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825552.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825553.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825554.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825555.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825556.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825557.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825558.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825559.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825560.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825561.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825562.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825563.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825564.485,46.94978558583483
kube-multus-ds-mvqps,kube-system,POD,1716825571.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825572.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825573.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825574.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825575.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825576.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825577.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825578.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825579.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825580.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825581.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825582.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825583.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825584.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825585.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825586.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825587.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825588.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825589.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825590.485,44.19445560466051
kube-multus-ds-mvqps,kube-system,POD,1716825591.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825592.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825593.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825594.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825595.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825596.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825597.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825598.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825599.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825600.485,42.439200577895505
kube-multus-ds-mvqps,kube-system,POD,1716825601.485,27.052083333333332
kube-multus-ds-mvqps,kube-system,POD,1716825602.485,27.715645032051277
kube-multus-ds-mvqps,kube-system,POD,1716825603.485,28.37920673076923
kube-multus-ds-mvqps,kube-system,POD,1716825604.485,29.042768429487175
kube-multus-ds-mvqps,kube-system,POD,1716825605.485,29.706330128205135
kube-multus-ds-mvqps,kube-system,POD,1716825606.485,30.36989182692308
kube-multus-ds-mvqps,kube-system,POD,1716825607.485,31.033453525641033
kube-multus-ds-mvqps,kube-system,POD,1716825608.485,31.697015224358978
kube-multus-ds-mvqps,kube-system,POD,1716825609.485,39.81370192307692
kube-multus-ds-mvqps,kube-system,POD,1716825610.485,39.81370192307692
kube-multus-ds-mvqps,kube-system,POD,1716825611.485,39.81370192307692
kube-multus-ds-mvqps,kube-system,POD,1716825612.485,39.81370192307692
kube-multus-ds-mvqps,kube-system,POD,1716825613.485,31.298878205128204
kube-multus-ds-mvqps,kube-system,POD,1716825614.485,30.63531650641026
kube-multus-ds-mvqps,kube-system,POD,1716825615.485,29.971754807692307
kube-multus-ds-mvqps,kube-system,POD,1716825616.485,29.308193108974358
kube-multus-ds-mvqps,kube-system,POD,1716825617.485,28.644631410256412
kube-multus-ds-mvqps,kube-system,POD,1716825618.485,27.98106971153846
kube-multus-ds-mvqps,kube-system,POD,1716825619.485,27.317508012820515
kube-multus-ds-mvqps,kube-system,POD,1716825620.485,26.653946314102562
kube-multus-ds-mvqps,kube-system,POD,1716825621.485,25.990384615384617
kube-multus-ds-mvqps,kube-system,POD,1716825622.485,25.32682291666666
kube-multus-ds-mvqps,kube-system,POD,1716825623.485,24.663261217948715
kube-multus-ds-mvqps,kube-system,POD,1716825624.485,23.99969951923077
kube-multus-ds-mvqps,kube-system,POD,1716825625.485,23.33613782051282
kube-multus-ds-mvqps,kube-system,POD,1716825626.485,22.672576121794872
kube-multus-ds-mvqps,kube-system,POD,1716825627.485,22.009014423076923
kube-multus-ds-mvqps,kube-system,POD,1716825628.485,21.345452724358974
kube-multus-ds-mvqps,kube-system,POD,1716825629.485,20.681891025641026
kube-multus-ds-mvqps,kube-system,POD,1716825630.485,20.018329326923077
kube-multus-ds-mvqps,kube-system,POD,1716825632.485,37.894127856523006
kube-multus-ds-mvqps,kube-system,POD,1716825633.485,37.894127856523006
kube-multus-ds-mvqps,kube-system,POD,1716825634.485,37.894127856523006
kube-multus-ds-mvqps,kube-system,POD,1716825635.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825636.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825637.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825638.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825639.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825640.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825641.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825642.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825643.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825644.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825645.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825646.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825647.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825648.485,37.894127856523
kube-multus-ds-mvqps,kube-system,POD,1716825649.485,38.51395087384594
kube-multus-ds-mvqps,kube-system,POD,1716825650.485,38.51395087384594
kube-multus-ds-mvqps,kube-system,POD,1716825651.485,18.631911702086477
kube-multus-ds-mvqps,kube-system,POD,1716825652.485,19.29869449928386
kube-multus-ds-mvqps,kube-system,POD,1716825653.485,19.96547729648124
kube-multus-ds-mvqps,kube-system,POD,1716825654.485,20.632260093678628
kube-multus-ds-mvqps,kube-system,POD,1716825655.485,21.29904289087601
kube-multus-ds-mvqps,kube-system,POD,1716825656.485,21.965825688073394
kube-multus-ds-mvqps,kube-system,POD,1716825657.485,22.632608485270772
kube-multus-ds-mvqps,kube-system,POD,1716825658.485,23.299391282468157
kube-multus-ds-mvqps,kube-system,POD,1716825659.485,23.966174079665546
kube-multus-ds-mvqps,kube-system,POD,1716825660.485,24.63295687686292
kube-multus-ds-mvqps,kube-system,POD,1716825661.485,25.299739674060305
kube-multus-ds-mvqps,kube-system,POD,1716825662.485,25.966522471257694
kube-multus-ds-mvqps,kube-system,POD,1716825663.485,26.63330526845507
kube-multus-ds-mvqps,kube-system,POD,1716825664.485,27.300088065652456
kube-multus-ds-mvqps,kube-system,POD,1716825665.485,27.96687086284984
kube-multus-ds-mvqps,kube-system,POD,1716825666.485,28.633653660047223
kube-multus-ds-mvqps,kube-system,POD,1716825667.485,29.300436457244608
kube-multus-ds-mvqps,kube-system,POD,1716825668.485,22.96666666666667
kube-multus-ds-mvqps,kube-system,POD,1716825669.485,22.96666666666667
kube-multus-ds-mvqps,kube-system,POD,1716825670.485,22.96666666666667
kube-multus-ds-mvqps,kube-system,POD,1716825671.485,22.96666666666667
kube-multus-ds-mvqps,kube-system,POD,1716825672.485,22.96666666666667
kube-multus-ds-mvqps,kube-system,POD,1716825673.485,29.67250125808075
kube-multus-ds-mvqps,kube-system,POD,1716825674.485,29.005718460883365
kube-multus-ds-mvqps,kube-system,POD,1716825675.485,28.338935663685987
kube-multus-ds-mvqps,kube-system,POD,1716825676.485,27.6721528664886
kube-multus-ds-mvqps,kube-system,POD,1716825677.485,27.005370069291217
kube-multus-ds-mvqps,kube-system,POD,1716825678.485,26.338587272093836
kube-multus-ds-mvqps,kube-system,POD,1716825679.485,25.67180447489645
kube-multus-ds-mvqps,kube-system,POD,1716825680.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825681.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825682.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825683.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825684.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825685.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825686.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825687.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825688.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825689.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825690.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825691.485,38.19110199640062
kube-multus-ds-mvqps,kube-system,POD,1716825692.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825693.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825694.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825695.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825696.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825697.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825698.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825699.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825700.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825701.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825702.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825703.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825704.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825705.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825706.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825707.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825708.485,37.16790995942939
kube-multus-ds-mvqps,kube-system,POD,1716825716.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825717.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825718.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825719.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825720.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825721.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825722.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825723.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825724.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825725.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825726.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825727.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825728.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825729.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825730.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825731.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825732.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825733.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825734.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825735.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825736.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825737.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825738.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825739.485,39.063158190345135
kube-multus-ds-mvqps,kube-system,POD,1716825750.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825751.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825752.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825753.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825754.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825755.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825756.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825757.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825758.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825759.485,39.866724612487324
kube-multus-ds-mvqps,kube-system,POD,1716825760.485,39.866724612487324
