namespace,pod,timestamp,value
kube-system,kube-multus-ds-z29rg,1716877131.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877132.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877133.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877134.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877135.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877136.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877137.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877138.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877139.858,0.000007855708599006622
kube-system,kube-multus-ds-z29rg,1716877140.858,0.000007855708599006622
kube-system,kube-proxy-79mh2,1716876840.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876841.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876842.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876843.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876844.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876845.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876846.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876847.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876848.858,0.00023248300495047082
kube-system,kube-proxy-79mh2,1716876849.858,0.00023901502671218935
kube-system,kube-proxy-79mh2,1716876850.858,0.00023827232952495586
kube-system,kube-proxy-79mh2,1716876851.858,0.00023752963233772238
kube-system,kube-proxy-79mh2,1716876852.858,0.0002367869351504889
kube-system,kube-proxy-79mh2,1716876853.858,0.000025494566346163892
kube-system,kube-proxy-79mh2,1716876854.858,0.000024751869158930406
kube-system,kube-proxy-79mh2,1716876855.858,0.000024009171971696923
kube-system,kube-proxy-79mh2,1716876856.858,0.000023266474784463434
kube-system,kube-proxy-79mh2,1716876857.858,0.000022523777597229948
kube-system,kube-proxy-79mh2,1716876858.858,0.000021781080409996458
kube-system,kube-proxy-79mh2,1716876859.858,0.0003436842976196557
kube-system,kube-proxy-79mh2,1716876860.858,0.00034294160043242224
kube-system,kube-proxy-79mh2,1716876861.858,0.00034219890324518876
kube-system,kube-proxy-79mh2,1716876862.858,0.0003414562060579553
kube-system,kube-proxy-79mh2,1716876863.858,0.0003407135088707218
kube-system,kube-proxy-79mh2,1716876864.858,0.000611661581971822
kube-system,kube-proxy-79mh2,1716876865.858,0.000611661581971822
kube-system,kube-proxy-79mh2,1716876866.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876867.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876868.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876869.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876870.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876871.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876872.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876873.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876874.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876875.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876876.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876877.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876878.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876879.858,0.000693783922314226
kube-system,kube-proxy-79mh2,1716876880.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876881.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876882.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876883.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876884.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876885.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876886.858,0.00032264591439689277
kube-system,kube-proxy-79mh2,1716876889.858,0.0004989879225423011
kube-system,kube-proxy-79mh2,1716876890.858,0.0008580688668946975
kube-system,kube-proxy-79mh2,1716876891.858,0.0008672580456684464
kube-system,kube-proxy-79mh2,1716876892.858,0.0008764472244421952
kube-system,kube-proxy-79mh2,1716876893.858,0.0008856364032159441
kube-system,kube-proxy-79mh2,1716876894.858,0.0008948255819896929
kube-system,kube-proxy-79mh2,1716876895.858,0.0009040147607634417
kube-system,kube-proxy-79mh2,1716876896.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876897.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876898.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876899.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876900.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876901.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876902.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876903.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876904.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876905.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876906.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876907.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876908.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876909.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876910.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876911.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876912.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876913.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876914.858,0.0010503386489672314
kube-system,kube-proxy-79mh2,1716876915.858,0.0009106449923354492
kube-system,kube-proxy-79mh2,1716876916.858,0.0009106449923354492
kube-system,kube-proxy-79mh2,1716876917.858,0.0009106449923354492
kube-system,kube-proxy-79mh2,1716876918.858,0.0009106449923354492
kube-system,kube-proxy-79mh2,1716876919.858,0.0005480577454159698
kube-system,kube-proxy-79mh2,1716876920.858,0.0005929307775830481
kube-system,kube-proxy-79mh2,1716876921.858,0.0005837415988092993
kube-system,kube-proxy-79mh2,1716876922.858,0.0005745524200355504
kube-system,kube-proxy-79mh2,1716876923.858,0.0005355066603549888
kube-system,kube-proxy-79mh2,1716876924.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876925.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876926.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876927.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876928.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876929.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876930.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876931.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876932.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876933.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876934.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876935.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876936.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876937.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876938.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876939.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876940.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876941.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876942.858,0.00036620909563846746
kube-system,kube-proxy-79mh2,1716876943.858,0.000313260404367177
kube-system,kube-proxy-79mh2,1716876944.858,0.00030993646505512757
kube-system,kube-proxy-79mh2,1716876945.858,0.00030661252574307825
kube-system,kube-proxy-79mh2,1716876946.858,0.0003032885864310288
kube-system,kube-proxy-79mh2,1716876947.858,0.0003451094341157475
kube-system,kube-proxy-79mh2,1716876948.858,0.0003451094341157475
kube-system,kube-proxy-79mh2,1716876949.858,0.00032806507147547376
kube-system,kube-proxy-79mh2,1716876950.858,0.00016129233455996862
kube-system,kube-proxy-79mh2,1716876951.858,0.00016129233455996862
kube-system,kube-proxy-79mh2,1716876952.858,0.00016129233455996862
kube-system,kube-proxy-79mh2,1716876953.858,0.00016129233455996862
kube-system,kube-proxy-79mh2,1716876954.858,0.00016129233455996862
kube-system,kube-proxy-79mh2,1716876955.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876956.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876957.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876958.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876959.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876960.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876961.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876962.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876963.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876964.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876965.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876966.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876967.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876968.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876969.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876970.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876971.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876972.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876973.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876974.858,0.000341278391978053
kube-system,kube-proxy-79mh2,1716876975.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876976.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876977.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876978.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876979.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876980.858,0.0001799860574180844
kube-system,kube-proxy-79mh2,1716876981.858,0.0006031525139994661
kube-system,kube-proxy-79mh2,1716876982.858,0.0006031525139994661
kube-system,kube-proxy-79mh2,1716876983.858,0.0005989184511858729
kube-system,kube-proxy-79mh2,1716876984.858,0.0006054266918911236
kube-system,kube-proxy-79mh2,1716876985.858,0.0006119349325963742
kube-system,kube-proxy-79mh2,1716876986.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876987.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876988.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876989.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876990.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876991.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876992.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876993.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876994.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876995.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876996.858,0.0007183902258121597
kube-system,kube-proxy-79mh2,1716876997.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716876998.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716876999.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877000.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877001.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877002.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877003.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877004.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877005.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877006.858,0.0007183902258121596
kube-system,kube-proxy-79mh2,1716877007.858,0.000390494442315041
kube-system,kube-proxy-79mh2,1716877008.858,0.000390494442315041
kube-system,kube-proxy-79mh2,1716877009.858,0.000390494442315041
kube-system,kube-proxy-79mh2,1716877010.858,0.00028230182624527976
kube-system,kube-proxy-79mh2,1716877011.858,0.00028230182624527976
kube-system,kube-proxy-79mh2,1716877012.858,0.00028230182624527976
kube-system,kube-proxy-79mh2,1716877013.858,0.00028230182624527976
kube-system,kube-proxy-79mh2,1716877014.858,0.00028230182624527976
kube-system,kube-proxy-79mh2,1716877015.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877016.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877017.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877018.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877019.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877020.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877021.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877022.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877023.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877024.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877025.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877026.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877027.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877028.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877029.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877030.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877031.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877032.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877033.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877034.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877035.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877036.858,0.00035866010146351734
kube-system,kube-proxy-79mh2,1716877037.858,0.00036232887104440217
kube-system,kube-proxy-79mh2,1716877038.858,0.00036232887104440217
kube-system,kube-proxy-79mh2,1716877039.858,0.00036232887104440217
kube-system,kube-proxy-79mh2,1716877040.858,0.00036232887104440217
kube-system,kube-proxy-79mh2,1716877041.858,0.00019397777693503659
kube-system,kube-proxy-79mh2,1716877042.858,0.00019397777693503659
kube-system,kube-proxy-79mh2,1716877043.858,0.0003347522865283876
kube-system,kube-proxy-79mh2,1716877044.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877045.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877046.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877047.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877048.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877049.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877050.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877051.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877052.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877053.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877054.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877055.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877056.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877057.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877058.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877059.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877060.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877061.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877062.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877063.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877064.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877065.858,0.00039135750202093996
kube-system,kube-proxy-79mh2,1716877066.858,0.00033776952466116165
kube-system,kube-proxy-79mh2,1716877067.858,0.0003345365617122444
kube-system,kube-proxy-79mh2,1716877068.858,0.0003313035987633271
kube-system,kube-proxy-79mh2,1716877069.858,0.0003280706358144098
kube-system,kube-proxy-79mh2,1716877070.858,0.00019737972508590337
kube-system,kube-proxy-79mh2,1716877071.858,0.00019737972508590337
kube-system,kube-proxy-79mh2,1716877072.858,0.00029004726208816756
kube-system,kube-proxy-79mh2,1716877073.858,0.00029004726208816756
kube-system,kube-proxy-79mh2,1716877074.858,0.00029004726208816756
kube-system,kube-proxy-79mh2,1716877075.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877076.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877077.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877078.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877079.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877080.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877081.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877082.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877083.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877084.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877085.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877086.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877087.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877088.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877089.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877090.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877091.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877092.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877093.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877094.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877095.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877096.858,0.0006880966694841986
kube-system,kube-proxy-79mh2,1716877097.858,0.0003768397760418087
kube-system,kube-proxy-79mh2,1716877098.858,0.0003768397760418087
kube-system,kube-proxy-79mh2,1716877099.858,0.0003768397760418087
kube-system,kube-proxy-79mh2,1716877100.858,0.0003923300732639364
kube-system,kube-proxy-79mh2,1716877101.858,0.0003923300732639364
kube-system,kube-proxy-79mh2,1716877102.858,0.0003923300732639364
kube-system,kube-proxy-79mh2,1716877103.858,0.0004092995923165093
kube-system,kube-proxy-79mh2,1716877104.858,0.0004092995923165093
kube-system,kube-proxy-79mh2,1716877105.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877106.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877107.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877108.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877109.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877110.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877111.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877112.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877113.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877114.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877115.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877116.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877117.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877118.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877119.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877120.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877121.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877122.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877123.858,0.0008120459737734214
kube-system,kube-proxy-79mh2,1716877124.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877125.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877126.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877127.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877128.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877129.858,0.0007456432584136601
kube-system,kube-proxy-79mh2,1716877130.858,0.0006281640429290141
kube-system,kube-proxy-79mh2,1716877131.858,0.0006213423830570722
kube-system,kube-proxy-79mh2,1716877132.858,0.00033634366609715087
kube-system,kube-proxy-79mh2,1716877133.858,0.00033634366609715087
kube-system,kube-proxy-79mh2,1716877134.858,0.00033634366609715087
kube-system,kube-proxy-79mh2,1716877135.858,0.00035600646424314145
kube-system,kube-proxy-79mh2,1716877136.858,0.0003599322004787359
kube-system,kube-proxy-79mh2,1716877137.858,0.00036385793671433043
kube-system,kube-proxy-79mh2,1716877138.858,0.00036778367294992484
kube-system,kube-proxy-79mh2,1716877139.858,0.0003717094091855193
kube-system,kube-proxy-79mh2,1716877140.858,0.00037563514542111377
kube-system,kube-proxy-8tk6n,1716876840.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876841.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876842.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876843.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876844.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876845.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876846.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876847.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876848.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876849.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876850.858,0.0008241741930995372
kube-system,kube-proxy-8tk6n,1716876851.858,0.0007081612803120914
kube-system,kube-proxy-8tk6n,1716876852.858,0.0003373125958197011
kube-system,kube-proxy-8tk6n,1716876853.858,0.0003296291126229698
kube-system,kube-proxy-8tk6n,1716876854.858,0.00047553370329529824
kube-system,kube-proxy-8tk6n,1716876855.858,0.0009484046596382746
kube-system,kube-proxy-8tk6n,1716876856.858,0.0009484046596382746
kube-system,kube-proxy-8tk6n,1716876857.858,0.0009484046596382746
kube-system,kube-proxy-8tk6n,1716876858.858,0.0009484046596382746
kube-system,kube-proxy-8tk6n,1716876859.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876860.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876861.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876862.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876863.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876864.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876865.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876866.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876867.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876868.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876869.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876870.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876871.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876872.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876873.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876874.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876875.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876876.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876877.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876878.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876879.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876880.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876881.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876882.858,0.0009604980806017802
kube-system,kube-proxy-8tk6n,1716876883.858,0.0011308531803744715
kube-system,kube-proxy-8tk6n,1716876884.858,0.0008367339844972128
kube-system,kube-proxy-8tk6n,1716876885.858,0.0008367339844972128
kube-system,kube-proxy-8tk6n,1716876886.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876887.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876888.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876889.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876890.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876891.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876892.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876893.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876894.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876895.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876896.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876897.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876898.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876899.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876900.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876901.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876902.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876903.858,0.0016171155086571784
kube-system,kube-proxy-8tk6n,1716876904.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876905.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876906.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876907.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876908.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876909.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876910.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876911.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876912.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876913.858,0.0014991404939079045
kube-system,kube-proxy-8tk6n,1716876914.858,0.0006624065094106916
kube-system,kube-proxy-8tk6n,1716876915.858,0.00028808872476959236
kube-system,kube-proxy-8tk6n,1716876916.858,0.00029568469921409927
kube-system,kube-proxy-8tk6n,1716876917.858,0.0003032806736586063
kube-system,kube-proxy-8tk6n,1716876918.858,0.0005813393817216482
kube-system,kube-proxy-8tk6n,1716876919.858,0.0005889353561661552
kube-system,kube-proxy-8tk6n,1716876920.858,0.0005965313306106621
kube-system,kube-proxy-8tk6n,1716876921.858,0.0006041273050551689
kube-system,kube-proxy-8tk6n,1716876922.858,0.000611723279499676
kube-system,kube-proxy-8tk6n,1716876923.858,0.0006193192539441829
kube-system,kube-proxy-8tk6n,1716876924.858,0.0005391627336185234
kube-system,kube-proxy-8tk6n,1716876925.858,0.0005391627336185234
kube-system,kube-proxy-8tk6n,1716876926.858,0.0005391627336185234
kube-system,kube-proxy-8tk6n,1716876927.858,0.000615680782185264
kube-system,kube-proxy-8tk6n,1716876928.858,0.000608084807740757
kube-system,kube-proxy-8tk6n,1716876929.858,0.0006004888332962501
kube-system,kube-proxy-8tk6n,1716876930.858,0.0005928928588517432
kube-system,kube-proxy-8tk6n,1716876931.858,0.0005852968844072363
kube-system,kube-proxy-8tk6n,1716876932.858,0.0005777009099627293
kube-system,kube-proxy-8tk6n,1716876933.858,0.0005701049355182224
kube-system,kube-proxy-8tk6n,1716876934.858,0.0005625089610737154
kube-system,kube-proxy-8tk6n,1716876935.858,0.0005549129866292085
kube-system,kube-proxy-8tk6n,1716876936.858,0.0005473170121847016
kube-system,kube-proxy-8tk6n,1716876937.858,0.000565486170339402
kube-system,kube-proxy-8tk6n,1716876938.858,0.000565486170339402
kube-system,kube-proxy-8tk6n,1716876939.858,0.000565486170339402
