namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833538.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833539.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833540.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833541.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833542.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833543.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833544.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833545.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833546.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833547.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833548.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833549.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833550.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833551.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833552.574,2224.948556463179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833556.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833557.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833558.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833559.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833560.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833561.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833562.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833563.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833564.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833565.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833566.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833567.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833568.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833569.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833570.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833571.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833572.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833573.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833574.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833575.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833576.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833577.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833578.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833579.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833580.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833581.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833582.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833583.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833584.574,2585.1605830001286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833595.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833596.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833597.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833598.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833599.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833600.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833601.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833602.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833603.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833604.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833605.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833606.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833607.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833608.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833609.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833610.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833611.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833612.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833613.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833614.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833615.574,8275.331012223945
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833621.574,1100.6343538194974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833622.574,1128.6410296590734
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833623.574,1156.6477054986497
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833624.574,1184.6543813382254
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833625.574,1212.6610571778015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833626.574,1240.6677330173773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833627.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833628.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833629.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833630.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833631.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833632.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833633.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833634.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833635.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833636.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833637.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833638.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833639.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833640.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833641.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833642.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,POD,1716833643.574,1680.4005503745602
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833343.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833344.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833345.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833346.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833347.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833348.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833349.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833350.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833351.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833352.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833353.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833354.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833355.574,5892.227026489739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833362.574,4073.98507144584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833363.574,4176.468816403914
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833364.574,4278.952561361987
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833365.574,4381.436306320063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833366.574,4483.920051278136
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833367.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833368.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833369.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833370.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833371.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833372.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833373.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833374.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833375.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833376.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833377.574,6149.024697484445
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833378.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833379.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833380.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833381.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833382.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833383.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833384.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833385.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833386.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833387.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833388.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833389.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833390.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833391.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833392.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833393.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833394.574,6053.659109597087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833395.574,6053.659109597086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833396.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833397.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833398.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833399.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833400.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833401.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833402.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833403.574,3219.6
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833404.574,4140.06176686217
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833405.574,4041.7113269794722
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833406.574,3943.360887096774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833407.574,3845.010447214077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833408.574,3746.660007331378
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833409.574,3648.3095674486804
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833410.574,3549.959127565983
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833411.574,3451.608687683284
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833412.574,3353.258247800586
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833413.574,3254.9078079178894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833414.574,3156.5573680351904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833415.574,3058.2069281524923
