namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833643.574,32543.17842098111
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833343.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833344.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833345.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833346.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833347.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833348.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833349.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833350.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833351.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833352.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833353.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833354.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833355.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833356.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833357.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833358.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833359.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833360.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833361.574,42722.78481012658
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833362.574,45072.82737591055
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833363.574,33723.21663142544
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833364.574,34519.55215214485
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833365.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833366.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833367.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833368.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833369.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833370.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833371.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833372.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833373.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833374.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833375.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833376.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833377.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833378.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833379.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833380.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833381.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833382.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833383.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833384.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833385.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833386.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833387.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833388.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833389.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833390.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833391.574,47780.13124316442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833392.574,34650.15117754283
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833393.574,33853.81565682342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833394.574,33057.480136104015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833395.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833396.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833397.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833398.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833399.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833400.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833401.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833402.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833403.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833404.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833405.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833406.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833407.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833408.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833409.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833410.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833411.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833412.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833413.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833414.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833415.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833416.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833417.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833418.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833419.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833420.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833421.574,43159.617290066875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833430.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833431.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833432.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833433.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833434.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833435.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833436.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833437.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833438.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833439.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833440.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833441.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833442.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833443.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833444.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833445.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833446.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833447.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833448.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833449.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833450.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833451.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833452.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833453.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833454.574,41139.06681470094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833459.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833460.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833461.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833462.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833463.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833464.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833465.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833466.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833467.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833468.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833469.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833470.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833471.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833472.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833473.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833474.574,45346.47109577221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833475.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833476.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833477.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833478.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833479.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833480.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833481.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833482.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833483.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833484.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833485.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833486.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833487.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833488.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833489.574,49383.13407155776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833490.574,37673.9666997779
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833491.574,38616.18097530411
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833492.574,39558.39525083033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833493.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833494.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833495.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833496.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833497.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833498.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833499.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833500.574,30827.36666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833501.574,39321.89946767325
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833502.574,38379.68519214704
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833503.574,37437.47091662083
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833504.574,36495.25664109461
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833505.574,35553.04236556839
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833506.574,34610.828090042174
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833507.574,33668.61381451597
