namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833361.574,0.6894887440962526
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833362.574,0.6894887440962526
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833363.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833364.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833365.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833366.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833367.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833368.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833369.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833370.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833371.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833372.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833373.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833374.574,0.5345834361378403
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833375.574,0.21184726679912377
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833376.574,0.21694176983035304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833377.574,0.22203627286158234
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833378.574,0.22713077589281166
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833379.574,0.232225278924041
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833380.574,0.23731978195527026
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833381.574,0.24241428498649956
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833382.574,0.3056701818737582
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833383.574,0.3056701818737582
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833384.574,0.3056701818737582
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833385.574,0.24287788476234146
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833386.574,0.23778338173111213
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833387.574,0.2326888786998828
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833388.574,0.2275943756686535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833389.574,0.22249987263742424
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833390.574,0.21740536960619494
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833391.574,0.21231086657496562
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833392.574,0.2072163635437363
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833393.574,0.202121860512507
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833394.574,0.1970273574812777
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833395.574,0.19193285445004843
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833396.574,0.18683835141881908
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833397.574,0.18174384838758978
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833398.574,0.17664934535636048
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833399.574,0.17155484232513118
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833400.574,0.1664603392939019
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833401.574,0.16136583626267256
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833402.574,0.3966611479028697
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833403.574,0.3966611479028697
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833404.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833405.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833406.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833407.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833408.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833409.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833410.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833411.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833412.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833413.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833414.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833415.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833416.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833417.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833418.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833419.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833420.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833421.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833422.574,0.4432277408421328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833424.574,0.3031291789248462
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833425.574,0.3120442185967727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833426.574,0.3209592582686993
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833427.574,0.3298742979406259
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833428.574,0.33878933761255237
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833429.574,0.34770437728447895
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833430.574,0.3566194169564055
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833431.574,0.36553445662833206
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833432.574,0.37444949630025853
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833433.574,0.3833645359721851
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833434.574,0.39227957564411164
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833435.574,0.4011946153160382
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833436.574,0.4101096549879647
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833437.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833438.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833439.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833440.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833441.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833442.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833443.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833444.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833445.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833446.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833447.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833448.574,0.5349023803155925
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833449.574,0.40889720959258263
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833450.574,0.3999821699206561
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833451.574,0.3910671302487296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833452.574,0.38215209057680305
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833453.574,0.37323705090487647
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833454.574,0.36432201123295
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833455.574,0.3554069715610234
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833456.574,0.3464919318890969
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833457.574,0.33757689221717035
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833458.574,0.3286618525452438
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833459.574,0.3197468128733173
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833460.574,0.31083177320139077
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833461.574,0.3019167335294642
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833463.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833464.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833465.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833466.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833467.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833468.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833469.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833470.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833471.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833472.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833473.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833474.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833475.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833476.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833477.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833478.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833479.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833480.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833481.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833482.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833483.574,0.7698822080221727
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833489.574,0.25422965812962317
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833490.574,0.2607069293847888
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833491.574,0.2671842006399544
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833492.574,0.27366147189512
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833493.574,0.28013874315028564
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833494.574,0.2866160144054513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833495.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833496.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833497.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833498.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833499.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833500.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833501.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833502.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833503.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833504.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833505.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833506.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833507.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833508.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833509.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833510.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833511.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833512.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833513.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833514.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833515.574,0.3886362753099374
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833516.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833517.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833518.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833519.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833520.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833521.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833522.574,0.5109475237969078
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833523.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833524.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833525.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833526.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833527.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833528.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833529.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833530.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833531.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833532.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833533.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833534.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833535.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833536.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833537.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833538.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833539.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833540.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833541.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833542.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833543.574,0.6270286220123932
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833544.574,0.5254765528738132
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833545.574,0.5254765528738132
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833546.574,0.5254765528738131
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833547.574,0.5254765528738131
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833548.574,0.5254765528738131
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833549.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833550.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833551.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833552.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833553.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833554.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833555.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833556.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833557.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833558.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833559.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833560.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833561.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833562.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833563.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833564.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833565.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833566.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833567.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833568.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833569.574,0.4274113121527283
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833570.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833571.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833572.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833573.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833574.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833575.574,0.5601822459573516
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833576.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833577.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833578.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833579.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833580.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833581.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833582.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833583.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833584.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833585.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833586.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833587.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833588.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833589.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833590.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833591.574,0.7064918753434335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833592.574,0.7064918753434335
