instance,pod,timestamp,value
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844415.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844416.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844417.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844418.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844419.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844420.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844421.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844422.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844423.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844424.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844425.407,0.023592224734034214
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844426.407,0.023589705441865543
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844427.407,0.02364755619342363
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844428.407,0.023647415132998728
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844429.407,0.023647274072573825
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844430.407,0.023165858859868205
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844431.407,0.023205877203188913
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844432.407,0.02396860417631571
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844433.407,0.02396447255366727
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844434.407,0.023970230903263084
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844435.407,0.023970230903263084
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844436.407,0.023970230903263084
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844437.407,0.023970230903263084
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844438.407,0.023362481650721887
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844439.407,0.02334246069687015
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844440.407,0.023398529523772933
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844441.407,0.023398529523772933
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844442.407,0.023398529523772933
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844443.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844444.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844445.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844446.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844447.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844448.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844449.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844450.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844451.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844452.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844453.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844454.407,0.02327500479431838
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844455.407,0.023536381044863112
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844456.407,0.02353751011675911
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844457.407,0.02353751011675911
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844458.407,0.02300343684166766
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844459.407,0.023023281214979464
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844460.407,0.023043125588291264
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844461.407,0.023062969961603067
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844462.407,0.023082814334914867
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844463.407,0.02310265870822667
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844464.407,0.023119974635355568
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844465.407,0.023139819008667368
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844466.407,0.022480667077261728
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844467.407,0.022519951637896257
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844468.407,0.02290490338432791
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844469.407,0.022924747757639714
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844470.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844471.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844472.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844473.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844474.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844475.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844476.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844477.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844478.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844479.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844480.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844481.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844482.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844483.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844484.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844485.407,0.023068576415187978
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844486.407,0.02272445332059614
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844487.407,0.023088052757795886
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844488.407,0.023183863075739518
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844489.407,0.023203800962864313
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844490.407,0.023223738849989108
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844491.407,0.023243676737113902
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844492.407,0.023263614624238697
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844493.407,0.023283552511363492
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844494.407,0.023303490398488287
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844495.407,0.023323428285613082
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844496.407,0.023343366172737877
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844497.407,0.023361139198772262
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844498.407,0.023719641239502803
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844499.407,0.023719641239502803
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844500.407,0.023719641239502803
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844501.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844502.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844503.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844504.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844505.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844506.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844507.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844508.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844509.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844510.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844511.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844512.407,0.023793461263015774
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844513.407,0.023725725442723673
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844514.407,0.023725725442723673
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844515.407,0.023725725442723673
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844516.407,0.023725725442723673
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844517.407,0.023725725442723673
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844518.407,0.023031171422165115
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844519.407,0.022642663948140566
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844520.407,0.022496198688535952
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844521.407,0.022436410923508003
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844522.407,0.022376623158480054
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844523.407,0.022909906268322556
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844524.407,0.022889994277544193
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844525.407,0.022871980614912638
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844526.407,0.022852072711704623
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844527.407,0.02283216480849662
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844528.407,0.022812256905288607
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844529.407,0.022792349002080593
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844530.407,0.022078037311179646
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844531.407,0.022826380659251327
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844532.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844533.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844534.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844535.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844536.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844537.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844538.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844539.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844540.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844541.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844542.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844543.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844544.407,0.022733747134285297
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844545.407,0.022496228986934225
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844546.407,0.022919907561308413
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844547.407,0.023016011255411813
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844548.407,0.023013737074219033
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844549.407,0.023013737074219033
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844550.407,0.023013737074219033
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844551.407,0.023013737074219033
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844552.407,0.02301299299291349
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844553.407,0.02301299299291349
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844554.407,0.022679905228846487
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844555.407,0.022660784232057335
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844556.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844557.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844558.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844559.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844560.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844561.407,0.023179307300615994
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844562.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844563.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844564.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844565.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844566.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844567.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844568.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844569.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844570.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844571.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844572.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844573.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844574.407,0.02313923745987277
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844575.407,0.023213948711664042
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844576.407,0.023213948711664042
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844577.407,0.023213948711664042
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844578.407,0.023213948711664042
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844579.407,0.022847401280987747
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844580.407,0.022456473736863446
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844581.407,0.022987350611748145
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844582.407,0.023727609585571616
