namespace,pod,timestamp,value
kube-system,kube-proxy-s64q6,1716833966.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833967.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833968.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833969.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833970.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833971.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833972.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833973.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833974.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833975.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833976.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833977.277,0.00018483521594684222
kube-system,kube-proxy-s64q6,1716833978.277,0.00018891867095280137
kube-system,kube-proxy-s64q6,1716833979.277,0.00018834507142955945
kube-system,kube-proxy-s64q6,1716833980.277,0.00018777147190631756
kube-system,kube-proxy-s64q6,1716833981.277,0.00018719787238307564
kube-system,kube-proxy-s64q6,1716833982.277,0.00018662427285983372
kube-system,kube-proxy-s64q6,1716833983.277,0.00018605067333659183
kube-system,kube-proxy-s64q6,1716833984.277,0.0001854770738133499
kube-system,kube-proxy-s64q6,1716833985.277,0.00019218142847575597
kube-system,kube-proxy-s64q6,1716833986.277,0.00019160782895251405
kube-system,kube-proxy-s64q6,1716833987.277,0.00019103422942927216
kube-system,kube-proxy-s64q6,1716833988.277,0.00019779113712472003
kube-system,kube-proxy-s64q6,1716833989.277,0.0001972175376014781
kube-system,kube-proxy-s64q6,1716833990.277,0.00019664393807823622
kube-system,kube-proxy-s64q6,1716833991.277,0.0001960703385549943
kube-system,kube-proxy-s64q6,1716833992.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833993.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833994.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833995.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833996.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833997.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833998.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716833999.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834000.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834001.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834002.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834003.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834004.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834005.277,0.00038313850400399196
kube-system,kube-proxy-s64q6,1716834006.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834007.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834008.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834009.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834010.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834011.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834012.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834013.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834014.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834015.277,0.00018404367735118122
kube-system,kube-proxy-s64q6,1716834016.277,0.00014255897792675847
kube-system,kube-proxy-s64q6,1716834017.277,0.00014255897792675847
kube-system,kube-proxy-s64q6,1716834018.277,0.00014255897792675847
kube-system,kube-proxy-s64q6,1716834019.277,0.00027236750065403047
kube-system,kube-proxy-s64q6,1716834020.277,0.0002755244762541879
kube-system,kube-proxy-s64q6,1716834021.277,0.0002786814518543453
kube-system,kube-proxy-s64q6,1716834022.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834023.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834024.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834025.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834026.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834027.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834028.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834029.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834030.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834031.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834032.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834033.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834034.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834035.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834036.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834037.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834038.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834039.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834040.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834041.277,0.0003319775139362025
kube-system,kube-proxy-s64q6,1716834042.277,0.0004452482965448389
kube-system,kube-proxy-s64q6,1716834043.277,0.0004452482965448389
kube-system,kube-proxy-s64q6,1716834044.277,0.0004452482965448389
kube-system,kube-proxy-s64q6,1716834045.277,0.0004663738603351656
kube-system,kube-proxy-s64q6,1716834046.277,0.00047295549827066274
kube-system,kube-proxy-s64q6,1716834047.277,0.0004795371362061599
kube-system,kube-proxy-s64q6,1716834048.277,0.0005843168121392752
kube-system,kube-proxy-s64q6,1716834049.277,0.0005309323547406135
kube-system,kube-proxy-s64q6,1716834050.277,0.000669982032562668
kube-system,kube-proxy-s64q6,1716834051.277,0.000669982032562668
kube-system,kube-proxy-s64q6,1716834052.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834053.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834054.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834055.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834056.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834057.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834058.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834059.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834060.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834061.277,0.0007453625316976478
kube-system,kube-proxy-s64q6,1716834062.277,0.0007453625316976478
kube-system,kube-scheduler-kubernetes-1,1716833762.277,0.004678587593527074
kube-system,kube-scheduler-kubernetes-1,1716833763.277,0.004678587593527074
kube-system,kube-scheduler-kubernetes-1,1716833764.277,0.0051923804347583456
kube-system,kube-scheduler-kubernetes-1,1716833765.277,0.005144678936175923
kube-system,kube-scheduler-kubernetes-1,1716833766.277,0.0050969774375935
kube-system,kube-scheduler-kubernetes-1,1716833767.277,0.005049275939011078
kube-system,kube-scheduler-kubernetes-1,1716833768.277,0.005001574440428655
kube-system,kube-scheduler-kubernetes-1,1716833769.277,0.004953872941846233
kube-system,kube-scheduler-kubernetes-1,1716833770.277,0.004906171443263811
kube-system,kube-scheduler-kubernetes-1,1716833771.277,0.004858469944681389
kube-system,kube-scheduler-kubernetes-1,1716833772.277,0.004810768446098967
kube-system,kube-scheduler-kubernetes-1,1716833773.277,0.004763066947516544
kube-system,kube-scheduler-kubernetes-1,1716833774.277,0.004715365448934122
kube-system,kube-scheduler-kubernetes-1,1716833775.277,0.0046676639503517
kube-system,kube-scheduler-kubernetes-1,1716833776.277,0.006890510023638337
kube-system,kube-scheduler-kubernetes-1,1716833777.277,0.00393928909677794
kube-system,kube-scheduler-kubernetes-1,1716833778.277,0.00393928909677794
kube-system,kube-scheduler-kubernetes-1,1716833779.277,0.007264370071528381
kube-system,kube-scheduler-kubernetes-1,1716833780.277,0.007344796769512332
kube-system,kube-scheduler-kubernetes-1,1716833781.277,0.007425223467496281
kube-system,kube-scheduler-kubernetes-1,1716833782.277,0.008764890975814935
kube-system,kube-scheduler-kubernetes-1,1716833783.277,0.008764890975814935
kube-system,kube-scheduler-kubernetes-1,1716833784.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833785.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833786.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833787.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833788.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833789.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833790.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833791.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833792.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833793.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833794.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833795.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833796.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833797.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833798.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833799.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833800.277,0.009344825214649969
kube-system,kube-scheduler-kubernetes-1,1716833801.277,0.008672577129579782
kube-system,kube-scheduler-kubernetes-1,1716833802.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833803.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833804.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833805.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833806.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833807.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833808.277,0.004153353793966807
kube-system,kube-scheduler-kubernetes-1,1716833809.277,0.007273741079315724
kube-system,kube-scheduler-kubernetes-1,1716833810.277,0.007273741079315724
kube-system,kube-scheduler-kubernetes-1,1716833811.277,0.007273741079315724
kube-system,kube-scheduler-kubernetes-1,1716833812.277,0.005597085305817542
kube-system,kube-scheduler-kubernetes-1,1716833813.277,0.005652604203384648
kube-system,kube-scheduler-kubernetes-1,1716833814.277,0.005708123100951755
kube-system,kube-scheduler-kubernetes-1,1716833815.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833816.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833817.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833818.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833819.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833820.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833821.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833822.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833823.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833824.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833825.277,0.006451521139375313
kube-system,kube-scheduler-kubernetes-1,1716833826.277,0.0056712585529671965
kube-system,kube-scheduler-kubernetes-1,1716833827.277,0.00561573965540009
kube-system,kube-scheduler-kubernetes-1,1716833828.277,0.005560220757832983
kube-system,kube-scheduler-kubernetes-1,1716833829.277,0.005504701860265877
kube-system,kube-scheduler-kubernetes-1,1716833830.277,0.00544918296269877
kube-system,kube-scheduler-kubernetes-1,1716833831.277,0.005393664065131663
kube-system,kube-scheduler-kubernetes-1,1716833832.277,0.005338145167564557
kube-system,kube-scheduler-kubernetes-1,1716833833.277,0.00528262626999745
kube-system,kube-scheduler-kubernetes-1,1716833834.277,0.0052271073724303434
kube-system,kube-scheduler-kubernetes-1,1716833835.277,0.0061176891434815694
kube-system,kube-scheduler-kubernetes-1,1716833836.277,0.00555214673621888
kube-system,kube-scheduler-kubernetes-1,1716833837.277,0.005584536195634499
kube-system,kube-scheduler-kubernetes-1,1716833838.277,0.005616925655050119
kube-system,kube-scheduler-kubernetes-1,1716833839.277,0.003820189515219846
kube-system,kube-scheduler-kubernetes-1,1716833840.277,0.0039080978722025725
kube-system,kube-scheduler-kubernetes-1,1716833841.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833842.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833843.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833844.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833845.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833846.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833847.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833848.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833849.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833850.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833851.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833852.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833853.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833854.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833855.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833856.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833857.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833858.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833859.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833860.277,0.00969140903289721
kube-system,kube-scheduler-kubernetes-1,1716833861.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833862.277,0.005274501418963579
kube-system,kube-scheduler-kubernetes-1,1716833863.277,0.003867044669491639
kube-system,kube-scheduler-kubernetes-1,1716833864.277,0.0037791363125089126
kube-system,kube-scheduler-kubernetes-1,1716833865.277,0.0041435923829130205
kube-system,kube-scheduler-kubernetes-1,1716833866.277,0.0041435923829130205
kube-system,kube-scheduler-kubernetes-1,1716833867.277,0.0041435923829130205
kube-system,kube-scheduler-kubernetes-1,1716833868.277,0.0041435923829130205
kube-system,kube-scheduler-kubernetes-1,1716833869.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833870.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833871.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833872.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833873.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833874.277,0.0031936716300940394
kube-system,kube-scheduler-kubernetes-1,1716833875.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833876.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833877.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833878.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833879.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833880.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833881.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833882.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833883.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833884.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833885.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833886.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833887.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833888.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833889.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833890.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833891.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833892.277,0.00619652390207622
kube-system,kube-scheduler-kubernetes-1,1716833893.277,0.006502075147174944
kube-system,kube-scheduler-kubernetes-1,1716833894.277,0.006502075147174944
kube-system,kube-scheduler-kubernetes-1,1716833895.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833896.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833897.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833898.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833899.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833900.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833901.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833902.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833903.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833904.277,0.008622365175216001
kube-system,kube-scheduler-kubernetes-1,1716833905.277,0.007808986827930032
kube-system,kube-scheduler-kubernetes-1,1716833906.277,0.007872727300033827
kube-system,kube-scheduler-kubernetes-1,1716833907.277,0.007936467772137624
kube-system,kube-scheduler-kubernetes-1,1716833908.277,0.00800020824424142
kube-system,kube-scheduler-kubernetes-1,1716833909.277,0.008063948716345215
kube-system,kube-scheduler-kubernetes-1,1716833910.277,0.008127689188449012
kube-system,kube-scheduler-kubernetes-1,1716833911.277,0.008191429660552807
kube-system,kube-scheduler-kubernetes-1,1716833912.277,0.008255170132656604
kube-system,kube-scheduler-kubernetes-1,1716833913.277,0.007616394991468413
kube-system,kube-scheduler-kubernetes-1,1716833914.277,0.007616394991468413
kube-system,kube-scheduler-kubernetes-1,1716833915.277,0.007616394991468413
kube-system,kube-scheduler-kubernetes-1,1716833916.277,0.008244652954759476
kube-system,kube-scheduler-kubernetes-1,1716833917.277,0.008180912482655681
kube-system,kube-scheduler-kubernetes-1,1716833918.277,0.008117172010551885
kube-system,kube-scheduler-kubernetes-1,1716833919.277,0.008053431538448088
kube-system,kube-scheduler-kubernetes-1,1716833920.277,0.007989691066344293
kube-system,kube-scheduler-kubernetes-1,1716833921.277,0.007925950594240496
kube-system,kube-scheduler-kubernetes-1,1716833922.277,0.007862210122136701
kube-system,kube-scheduler-kubernetes-1,1716833923.277,0.007798469650032905
kube-system,kube-scheduler-kubernetes-1,1716833924.277,0.006658025028914062
kube-system,kube-scheduler-kubernetes-1,1716833925.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833926.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833927.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833928.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833929.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833930.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833931.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833932.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833933.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833934.277,0.007570187495649382
kube-system,kube-scheduler-kubernetes-1,1716833935.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833936.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833937.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833938.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833939.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833940.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833941.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833942.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833943.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833944.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833945.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833946.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833947.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833948.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833949.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833950.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833951.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833952.277,0.007926154156173145
kube-system,kube-scheduler-kubernetes-1,1716833953.277,0.0031187919229833665
kube-system,kube-scheduler-kubernetes-1,1716833954.277,0.0031187919229833665
kube-system,kube-scheduler-kubernetes-1,1716833958.277,0.004111136843933651
kube-system,kube-scheduler-kubernetes-1,1716833959.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833960.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833961.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833962.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833963.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833964.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833965.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833966.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833967.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833968.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833969.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833970.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833971.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833972.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833973.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833974.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833975.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833976.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833977.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833978.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833979.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833980.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833981.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833982.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833983.277,0.008221788221165005
kube-system,kube-scheduler-kubernetes-1,1716833984.277,0.0041106513772313545
kube-system,kube-scheduler-kubernetes-1,1716833987.277,0.0028807489800899587
kube-system,kube-scheduler-kubernetes-1,1716833988.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833989.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833990.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833991.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833992.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833993.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833994.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833995.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833996.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833997.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833998.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716833999.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834000.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834001.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834002.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834003.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834004.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834005.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834006.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834007.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834008.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834009.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834010.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834011.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834012.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834013.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834014.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834015.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834016.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834017.277,0.005798375983158499
kube-system,kube-scheduler-kubernetes-1,1716834018.277,0.0029176270030685397
kube-system,kube-scheduler-kubernetes-1,1716834019.277,0.004370384254920345
kube-system,kube-scheduler-kubernetes-1,1716834020.277,0.004370384254920345
kube-system,kube-scheduler-kubernetes-1,1716834021.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834022.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834023.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834024.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834025.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834026.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834027.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834028.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834029.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834030.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834031.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834032.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834033.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834034.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834035.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834036.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834037.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834038.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834039.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834040.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834041.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834042.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834043.277,0.00861450930419411
kube-system,kube-scheduler-kubernetes-1,1716834044.277,0.008231535751052729
kube-system,kube-scheduler-kubernetes-1,1716834045.277,0.008231535751052729
kube-system,kube-scheduler-kubernetes-1,1716834046.277,0.008231535751052729
kube-system,kube-scheduler-kubernetes-1,1716834047.277,0.006629598228701695
kube-system,kube-scheduler-kubernetes-1,1716834048.277,0.004783030230388839
kube-system,kube-scheduler-kubernetes-1,1716834049.277,0.004899009816979192
kube-system,kube-scheduler-kubernetes-1,1716834050.277,0.005014989403569546
kube-system,kube-scheduler-kubernetes-1,1716834051.277,0.0051309689901599
kube-system,kube-scheduler-kubernetes-1,1716834052.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834053.277,0.006958775195421218
kube-system,kube-scheduler-kubernetes-1,1716834054.277,0.006958775195421218
