pod,instance,timestamp,value
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879666.253,4.4355732978484483e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879667.253,4.4355732978484483e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879668.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879669.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879670.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879671.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879672.253,0.000001118132895091343
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879673.253,0.000001118132895091343
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879674.253,0.000001118132895091343
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879675.253,0.000001118132895091343
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879676.253,0.0000011181328950913431
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879677.253,0.0000011181328950913431
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879678.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879679.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879680.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879681.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879682.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879683.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879684.253,6.353550657347698e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879700.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879701.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879702.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879703.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879704.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879705.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879706.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879707.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879708.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879709.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879710.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879711.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879712.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879713.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879714.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879715.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879716.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879717.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879718.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879719.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879720.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879721.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879722.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879723.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879724.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879725.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879726.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879727.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879728.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879729.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879730.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879731.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879732.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879733.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879734.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879735.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879736.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879737.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879738.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879739.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879740.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879741.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879742.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879743.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879744.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879745.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879746.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879747.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879748.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879749.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879750.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879751.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879752.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879753.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879754.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879755.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879756.253,6.239304050200949e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879757.253,6.239304050200949e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879758.253,0.000001229184006279148
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879759.253,0.000001229184006279148
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879760.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879761.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879762.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879763.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879764.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879765.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879766.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879767.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879768.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879769.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879770.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879771.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879772.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879773.253,0.0000016450374282110236
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879774.253,8.117636144356444e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879783.253,6.59538377356569e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879784.253,6.757051186389636e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879785.253,0.0000013488137864940073
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879786.253,0.0000013810126907618361
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879787.253,0.0000016590107294871924
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879788.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879789.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879790.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879791.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879792.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879793.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879794.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879795.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879796.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879797.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879798.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879799.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879800.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879801.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879802.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879803.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879804.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879805.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879806.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879807.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879808.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879809.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879810.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879811.253,0.0000019319342560697335
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879812.253,0.00000167022704819033
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879813.253,0.0000016540603069079356
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879814.253,0.000001637893565625541
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879815.253,0.000001350486674874076
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879816.253,6.746574666715541e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879817.253,6.586253036861198e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879820.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879821.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879822.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879823.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879824.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879825.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879826.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879827.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879828.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879829.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879830.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879831.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879832.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879833.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879834.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879835.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879836.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879837.253,0
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879838.253,3.7988422575964626e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879839.253,3.7988422575964626e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879840.253,3.7988422575964626e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879841.253,3.7988422575964626e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879842.253,3.7988422575964626e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879843.253,6.77411021813789e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879844.253,7.061136624567187e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879845.253,7.348163030996488e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879846.253,7.635189437425787e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879847.253,7.922215843855088e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879848.253,8.209242250284384e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879849.253,8.496268656713684e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879850.253,8.783295063142985e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879851.253,9.070321469572283e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879852.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879853.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879854.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879855.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879856.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879857.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879858.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879859.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879860.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879861.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879862.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879863.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879864.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879865.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879866.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879867.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879868.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879869.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879870.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879871.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879872.253,6.999999999997749e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879873.253,8.836681974738835e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879874.253,8.549655568309535e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879875.253,8.262629161880235e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879876.253,7.975602755450938e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879877.253,7.688576349021638e-07
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879878.253,0.0000011018248757691753
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879879.253,0.0000010731222351262454
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879880.253,0.0000011543313078172636
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879881.253,0.0000011256286671743336
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879882.253,0.0000010969260265314037
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879883.253,0.0000010682233858884738
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879884.253,0.000001039520745245544
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879885.253,0.000001010818104602614
kube-multus-ds-xlb9r,10.100.252.157:10250,1716879886.253,4.715815948438896e-07
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879586.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879587.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879588.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879589.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879590.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879591.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879592.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879593.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879594.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879595.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879596.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879597.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879598.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879599.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879600.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879601.253,0.003961763236504221
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879602.253,0.001913569690193098
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879603.253,0.001913569690193098
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879604.253,0.001913569690193098
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879605.253,0.005753924667455184
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879606.253,0.005753924667455184
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879607.253,0.003840354977262086
kube-prometheus-stack-operator-75bc89f54b-c2p2r,10.100.252.157:10250,1716879608.253,0.007736651758209418
