pod,instance,timestamp,value
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830883.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830884.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830885.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830886.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830887.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830888.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830889.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830890.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830891.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830892.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830893.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830894.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830895.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830896.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830897.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830898.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830899.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830900.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830901.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830902.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830903.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830904.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830905.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830906.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830907.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830908.053,51389781.33333333
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830909.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830910.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830911.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830912.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830913.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830914.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830915.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830916.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830917.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830918.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830919.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830920.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830921.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830922.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830923.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830924.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830925.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830926.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830927.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830928.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830929.053,51389781.333333336
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830930.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830931.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830932.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830933.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830934.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830935.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830936.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830937.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830938.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830939.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830940.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830941.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830942.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830943.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830944.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830945.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830946.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830947.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830948.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830949.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830950.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830951.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830952.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830953.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830954.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830955.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830956.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830957.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830958.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830959.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830960.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830961.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830962.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830963.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830964.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830965.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830966.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830967.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830968.053,51388416
mongo-5759468d74-g7f4m,10.100.255.193:10250,1716830969.053,51388416
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830669.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830670.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830671.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830672.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830673.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830674.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830675.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830676.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830677.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830678.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830679.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830680.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830681.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830682.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830683.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830684.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830685.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830686.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830687.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830688.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830689.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830690.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830691.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830692.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830693.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830694.053,502442.6666666666
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830695.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830696.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830697.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830698.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830699.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830700.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830701.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830702.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830703.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830704.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830705.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830706.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830707.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830708.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830709.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830710.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830711.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830712.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830713.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830714.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830715.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830716.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830717.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830718.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830719.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830720.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830721.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830722.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830723.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830724.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830725.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830726.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830727.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830728.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830729.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830730.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830731.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830732.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830733.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830734.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830735.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830736.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830737.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830738.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830739.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830740.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830741.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830742.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830743.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830744.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830745.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830746.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830747.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830748.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830749.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830750.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830751.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830752.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830753.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830754.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830755.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830756.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830757.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830758.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830759.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830760.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830761.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830762.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830763.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830764.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830765.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830766.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830767.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830768.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830769.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830770.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830771.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830772.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830773.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830774.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830775.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830776.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830777.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830778.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830779.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830780.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830781.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830782.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830783.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830784.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830785.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830786.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830787.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830788.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830789.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830790.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830791.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830792.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830793.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830794.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830795.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830796.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830797.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830798.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830799.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830800.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830801.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830802.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830803.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830804.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830805.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830806.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830807.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830808.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830809.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830810.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830811.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830812.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830813.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830814.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830815.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830816.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830817.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830818.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830819.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830820.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830821.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830822.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830823.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830824.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830825.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830826.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830827.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830828.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830829.053,501077.3333333334
mosquitto-559ccc5d46-6lstw,10.100.255.193:10250,1716830830.053,501077.3333333334
