container,namespace,pod,timestamp,value
POD,kube-system,kube-multus-ds-xlb9r,1716876378.316,194505.74790256412
POD,kube-system,kube-multus-ds-xlb9r,1716876379.316,199082.51526853142
POD,kube-system,kube-multus-ds-xlb9r,1716876380.316,203659.2826344988
POD,kube-system,kube-multus-ds-xlb9r,1716876381.316,208236.0500004662
POD,kube-system,kube-multus-ds-xlb9r,1716876382.316,163619.43333333335
POD,kube-system,kube-multus-ds-xlb9r,1716876383.316,163619.43333333335
POD,kube-system,kube-multus-ds-xlb9r,1716876384.316,163619.43333333335
POD,kube-system,kube-multus-ds-xlb9r,1716876385.316,211682.3558270396
POD,kube-system,kube-multus-ds-xlb9r,1716876386.316,207105.58846107224
POD,kube-system,kube-multus-ds-xlb9r,1716876387.316,202528.8210951049
POD,kube-system,kube-multus-ds-xlb9r,1716876388.316,197952.05372913752
POD,kube-system,kube-multus-ds-xlb9r,1716876389.316,193375.2863631702
POD,kube-system,kube-multus-ds-xlb9r,1716876390.316,188798.5189972028
POD,kube-system,kube-multus-ds-xlb9r,1716876391.316,184221.75163123544
POD,kube-system,kube-multus-ds-xlb9r,1716876392.316,179644.98426526802
POD,kube-system,kube-multus-ds-xlb9r,1716876393.316,175068.2168993007
POD,kube-system,kube-multus-ds-xlb9r,1716876394.316,170491.44953333336
POD,kube-system,kube-multus-ds-xlb9r,1716876395.316,165914.68216736597
POD,kube-system,kube-multus-ds-xlb9r,1716876396.316,161337.9148013986
POD,kube-system,kube-multus-ds-xlb9r,1716876397.316,156761.14743543122
POD,kube-system,kube-multus-ds-xlb9r,1716876398.316,152184.3800694639
POD,kube-system,kube-multus-ds-xlb9r,1716876399.316,147607.6127034965
POD,kube-system,kube-multus-ds-xlb9r,1716876400.316,143030.8453375291
POD,kube-system,kube-multus-ds-xlb9r,1716876401.316,331768.0437142908
POD,kube-system,kube-multus-ds-xlb9r,1716876402.316,331768.0437142908
POD,kube-system,kube-multus-ds-xlb9r,1716876403.316,331768.0437142908
POD,kube-system,kube-multus-ds-xlb9r,1716876404.316,331768.0437142908
POD,kube-system,kube-multus-ds-xlb9r,1716876405.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876406.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876407.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876408.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876409.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876410.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876411.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876412.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876413.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876414.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876415.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876416.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876417.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876418.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876419.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876420.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876421.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876422.316,358440.56071838783
POD,kube-system,kube-multus-ds-xlb9r,1716876429.316,244394.8724299285
POD,kube-system,kube-multus-ds-xlb9r,1716876430.316,344590.22291196394
POD,kube-system,kube-multus-ds-xlb9r,1716876431.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876432.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876433.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876434.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876435.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876436.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876437.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876438.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876439.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876440.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876441.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876442.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876443.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876444.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876445.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876446.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876447.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876448.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876449.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876450.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876451.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876452.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876453.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876454.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876455.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876456.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876457.316,344590.2229119639
POD,kube-system,kube-multus-ds-xlb9r,1716876458.316,322880.17203546036
POD,kube-system,kube-multus-ds-xlb9r,1716876459.316,322880.17203546036
POD,kube-system,kube-multus-ds-xlb9r,1716876460.316,322880.17203546036
POD,kube-system,kube-multus-ds-xlb9r,1716876461.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876462.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876463.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876464.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876465.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876466.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876467.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876468.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876469.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876470.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876471.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876472.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876473.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876474.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876475.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876476.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876477.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876478.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876479.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876480.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876481.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876482.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876483.316,301368.15433544194
POD,kube-system,kube-multus-ds-xlb9r,1716876484.316,329445.1954158095
POD,kube-system,kube-multus-ds-xlb9r,1716876485.316,329445.1954158095
POD,kube-system,kube-multus-ds-xlb9r,1716876486.316,329445.1954158095
POD,kube-system,kube-multus-ds-xlb9r,1716876487.316,329445.1954158095
POD,kube-system,kube-multus-ds-xlb9r,1716876488.316,329445.1954158095
POD,kube-system,kube-multus-ds-xlb9r,1716876489.316,266382.9497080833
POD,kube-system,kube-multus-ds-xlb9r,1716876490.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876491.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876492.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876493.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876494.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876495.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876496.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876497.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876498.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876499.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876500.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876501.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876502.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876503.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876504.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876505.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876506.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876507.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876508.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876509.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876510.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876511.316,360541.3199148442
POD,kube-system,kube-multus-ds-xlb9r,1716876512.316,266437.03090607055
POD,kube-system,kube-multus-ds-xlb9r,1716876513.316,260428.00890748986
POD,kube-system,kube-multus-ds-xlb9r,1716876514.316,254418.9869089091
POD,kube-system,kube-multus-ds-z29rg,1716876216.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876217.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876218.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876219.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876220.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876221.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876222.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876223.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876224.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876225.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876226.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876227.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876228.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876229.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876230.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876231.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876232.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876233.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876234.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876235.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876236.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876237.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876238.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876239.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876240.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876241.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876242.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876243.316,141148.37199552823
POD,kube-system,kube-multus-ds-z29rg,1716876244.316,144932.32095655412
POD,kube-system,kube-multus-ds-z29rg,1716876245.316,144932.32095655412
POD,kube-system,kube-multus-ds-z29rg,1716876246.316,144932.32095655412
POD,kube-system,kube-multus-ds-z29rg,1716876247.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876248.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876249.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876250.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876251.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876252.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876253.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876254.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876255.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876256.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876257.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876258.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876259.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876260.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876261.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876262.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876263.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876264.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876265.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876266.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876267.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876268.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876269.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876270.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876271.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876272.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876273.316,148836.15065777616
POD,kube-system,kube-multus-ds-z29rg,1716876274.316,107230.24504265032
POD,kube-system,kube-multus-ds-z29rg,1716876275.316,104749.6425316874
POD,kube-system,kube-multus-ds-z29rg,1716876277.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876278.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876279.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876280.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876281.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876282.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876283.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876284.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876285.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876286.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876287.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876288.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876289.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876290.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876291.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876292.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876293.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876294.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876295.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876296.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876297.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876298.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876299.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876300.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876301.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876302.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876303.316,154811.56688507914
POD,kube-system,kube-multus-ds-z29rg,1716876308.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876309.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876310.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876311.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876312.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876313.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876314.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876315.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876316.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876317.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876318.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876319.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876320.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876321.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876322.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876323.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876324.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876325.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876326.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876327.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876328.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876329.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876330.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876331.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876332.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876333.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876334.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876335.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876336.316,163809.2094722338
POD,kube-system,kube-multus-ds-z29rg,1716876339.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876340.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876341.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876342.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876343.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876344.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876345.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876346.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876347.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876348.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876349.316,168678.81474720474
POD,kube-system,kube-multus-ds-z29rg,1716876350.316,168678.81474720474
