container,namespace,pod,timestamp,value
POD,kube-system,calico-node-sh9fs,1716876344.316,14.284856425373953
POD,kube-system,calico-node-sh9fs,1716876345.316,13.910907304290863
POD,kube-system,calico-node-sh9fs,1716876346.316,13.536958183207773
POD,kube-system,calico-node-sh9fs,1716876347.316,13.163009062124686
POD,kube-system,calico-node-sh9fs,1716876348.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876349.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876350.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876351.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876352.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876353.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876354.316,26.38105975197294
POD,kube-system,calico-node-sh9fs,1716876355.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876356.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876357.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876358.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876359.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876360.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876361.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876362.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876363.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876364.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876365.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876366.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876367.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876368.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876369.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876370.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876371.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876372.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876373.316,28.451091627986933
POD,kube-system,calico-node-sh9fs,1716876378.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876379.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876380.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876381.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876382.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876383.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876384.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876385.316,23.384886121357752
POD,kube-system,calico-node-sh9fs,1716876386.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876387.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876388.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876389.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876390.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876391.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876392.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876393.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876394.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876395.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876396.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876397.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876398.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876399.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876400.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876401.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876402.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876403.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876404.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876405.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876406.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876407.316,23.384886121357745
POD,kube-system,calico-node-sh9fs,1716876413.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876414.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876415.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876416.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876417.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876418.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876419.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876420.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876421.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876422.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876423.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876424.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876425.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876426.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876427.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876428.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876429.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876430.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876431.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876432.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876433.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876434.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876435.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876436.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876437.316,26.237552316351564
POD,kube-system,calico-node-sh9fs,1716876438.316,17.056537687377514
POD,kube-system,calico-node-sh9fs,1716876439.316,17.50015228560835
POD,kube-system,calico-node-sh9fs,1716876440.316,17.94376688383919
POD,kube-system,calico-node-sh9fs,1716876441.316,18.387381482070026
POD,kube-system,calico-node-sh9fs,1716876442.316,18.830996080300867
POD,kube-system,calico-node-sh9fs,1716876443.316,19.2746106785317
POD,kube-system,calico-node-sh9fs,1716876444.316,19.718225276762542
POD,kube-system,calico-node-sh9fs,1716876445.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876446.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876447.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876448.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876449.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876450.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876451.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876452.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876453.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876454.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876455.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876456.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876457.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876458.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876459.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876460.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876461.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876462.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876463.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876464.316,26.616875893850306
POD,kube-system,calico-node-sh9fs,1716876465.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876466.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876467.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876468.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876469.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876470.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876471.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876472.316,26.312251522077325
POD,kube-system,calico-node-sh9fs,1716876473.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876474.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876475.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876476.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876477.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876478.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876479.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876480.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876481.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876482.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876483.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876484.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876485.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876486.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876487.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876488.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876489.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876490.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876491.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876492.316,26.027142591559766
POD,kube-system,calico-node-sh9fs,1716876493.316,27.681913630968687
POD,kube-system,calico-node-sh9fs,1716876494.316,27.681913630968687
POD,kube-system,calico-node-sh9fs,1716876495.316,27.681913630968687
POD,kube-system,calico-node-sh9fs,1716876496.316,27.681913630968687
POD,kube-system,calico-node-sh9fs,1716876497.316,27.681913630968687
POD,kube-system,calico-node-sh9fs,1716876498.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876499.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876500.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876501.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876502.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876503.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876504.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876505.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876506.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876507.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876508.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876509.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876510.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876511.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876512.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876513.316,29.278794402583426
POD,kube-system,calico-node-sh9fs,1716876514.316,29.278794402583426
POD,kube-system,calico-node-xwk8l,1716876215.316,1418.0093958623725
POD,kube-system,calico-node-xwk8l,1716876216.316,1452.3080533343116
POD,kube-system,calico-node-xwk8l,1716876217.316,1486.6067108062507
POD,kube-system,calico-node-xwk8l,1716876218.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876219.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876220.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876221.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876222.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876223.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876224.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876225.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876226.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876227.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876228.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876229.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876230.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876231.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876232.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876233.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876234.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876235.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876236.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876237.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876238.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876239.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876240.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876241.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876242.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876243.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876244.316,2057.919448316338
POD,kube-system,calico-node-xwk8l,1716876245.316,1481.0503282957964
POD,kube-system,calico-node-xwk8l,1716876246.316,1446.7516708238572
POD,kube-system,calico-node-xwk8l,1716876247.316,2138.9977627130047
POD,kube-system,calico-node-xwk8l,1716876248.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876249.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876250.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876251.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876252.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876253.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876254.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876255.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876256.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876257.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876258.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876259.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876260.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876261.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876262.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876263.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876264.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876265.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876266.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876267.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876268.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876269.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876270.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876271.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876272.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876273.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876274.316,2207.674382476309
POD,kube-system,calico-node-xwk8l,1716876278.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876279.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876280.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876281.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876282.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876283.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876284.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876285.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876286.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876287.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876288.316,2287.6685810156805
POD,kube-system,calico-node-xwk8l,1716876289.316,2287.6685810156805
