container,namespace,pod,timestamp,value
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830426.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830427.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830428.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830429.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830430.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830431.38,30.47447986828319
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830432.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830433.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830434.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830435.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830436.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830437.38,29.89376443418014
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830438.38,18.24372586872587
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830439.38,18.726351351351354
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830440.38,19.208976833976834
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830441.38,19.691602316602317
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830442.38,20.1742277992278
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830443.38,20.656853281853284
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830444.38,21.139478764478767
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830445.38,21.62210424710425
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830446.38,22.10472972972973
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830447.38,22.587355212355217
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830448.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830449.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830450.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830451.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830452.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830453.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830454.38,28.957528957528957
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830455.38,22.509169884169886
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830456.38,22.0265444015444
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830457.38,21.54391891891892
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830458.38,21.061293436293433
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830459.38,20.578667953667953
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830460.38,20.09604247104247
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830461.38,19.613416988416986
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830462.38,19.130791505791503
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830463.38,18.64816602316602
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830464.38,18.165540540540537
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830465.38,17.682915057915057
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830466.38,17.200289575289577
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830467.38,16.71766409266409
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830468.38,16.235038610038607
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830469.38,15.752413127413126
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830470.38,15.269787644787645
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830477.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830478.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830479.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830480.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830481.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830482.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830483.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830484.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830485.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830486.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830487.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830488.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830489.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830490.38,28.934258517925446
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830491.38,28.93425851792545
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830494.38,13.200524205098827
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830495.38,13.698948725293612
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830496.38,14.197373245488398
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830497.38,14.695797765683187
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830498.38,15.194222285877972
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830499.38,15.692646806072759
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830500.38,16.191071326267544
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830501.38,16.689495846462332
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830502.38,17.187920366657117
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830503.38,17.686344886851902
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830504.38,18.18476940704669
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830505.38,18.68319392724148
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830506.38,19.181618447436264
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830507.38,19.680042967631053
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830508.38,20.178467487825838
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830509.38,20.676892008020623
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830510.38,21.17531652821541
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830511.38,21.6737410484102
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830512.38,22.172165568604985
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830513.38,17.4
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830514.38,17.4
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830515.38,17.4
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830516.38,17.4
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830517.38,17.4
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830518.38,22.14275852191349
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830519.38,21.644334001718704
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830520.38,21.145909481523915
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830521.38,20.647484961329138
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830522.38,20.149060441134345
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830523.38,19.65063592093956
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830524.38,19.15221140074477
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830525.38,18.653786880549987
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830526.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830527.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830528.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830529.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830530.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830531.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830532.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830533.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830534.38,30.56618287079209
POD,kube-system,kube-controller-manager-kubernetes-2-1,1716830535.38,30.56618287079209
POD,kube-system,kube-multus-ds-4xtkz,1716830235.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830236.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830237.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830238.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830239.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830240.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830241.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830242.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830243.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830244.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830245.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830246.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830247.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830248.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830249.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830250.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830251.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830252.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830253.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830254.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830255.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830256.38,34.29481507697753
POD,kube-system,kube-multus-ds-4xtkz,1716830260.38,32.86234522942462
POD,kube-system,kube-multus-ds-4xtkz,1716830261.38,32.86234522942462
POD,kube-system,kube-multus-ds-4xtkz,1716830262.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830263.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830264.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830265.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830266.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830267.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830268.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830269.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830270.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830271.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830272.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830273.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830274.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830275.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830276.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830277.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830278.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830279.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830280.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830281.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830282.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830283.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830284.38,32.86234522942461
POD,kube-system,kube-multus-ds-4xtkz,1716830287.38,21.74474209620105
POD,kube-system,kube-multus-ds-4xtkz,1716830288.38,22.270440890940396
POD,kube-system,kube-multus-ds-4xtkz,1716830289.38,22.796139685679748
POD,kube-system,kube-multus-ds-4xtkz,1716830290.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830291.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830292.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830293.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830294.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830295.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830296.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830297.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830298.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830299.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830300.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830301.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830302.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830303.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830304.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830305.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830306.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830307.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830308.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830309.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830310.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830311.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830312.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830313.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830314.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830315.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830316.38,31.54192768436092
POD,kube-system,kube-multus-ds-4xtkz,1716830317.38,29.077755169475317
POD,kube-system,kube-multus-ds-4xtkz,1716830318.38,29.077755169475317
POD,kube-system,kube-multus-ds-4xtkz,1716830319.38,29.077755169475317
POD,kube-system,kube-multus-ds-4xtkz,1716830320.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830321.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830322.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830323.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830324.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830325.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830326.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830327.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830328.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830329.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830330.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830331.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830332.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830333.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830334.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830335.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830336.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830337.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830338.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830339.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830340.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830341.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830342.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830343.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830344.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830345.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830346.38,26.850748245265528
POD,kube-system,kube-multus-ds-4xtkz,1716830357.38,29.125471409642238
POD,kube-system,kube-multus-ds-4xtkz,1716830358.38,29.125471409642238
POD,kube-system,kube-multus-ds-4xtkz,1716830359.38,29.125471409642238
