namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932673.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932674.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932675.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932676.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932677.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932678.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932679.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932680.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932681.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932682.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932683.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932684.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932685.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932686.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932687.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932688.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932689.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932690.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932691.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932692.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932693.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932694.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932695.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932696.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932697.599,14088.138936837286
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932701.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932702.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932703.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932704.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932705.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932706.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932707.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932708.599,32989.92099453932
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932709.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932710.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932711.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932712.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932713.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932714.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932715.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932716.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932717.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932718.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932719.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932720.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932721.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932722.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932723.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932724.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932725.599,32989.92099453933
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932732.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932733.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932734.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932735.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932736.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932737.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932738.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932739.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932740.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932741.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932742.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932743.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932744.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932745.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932746.599,25950.370464997442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932747.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932748.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932749.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932750.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932751.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932752.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932753.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932754.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932755.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932756.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932757.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932758.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932759.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932760.599,38176.04959756363
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932761.599,39388.61350457089
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932762.599,40460.15009437395
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932763.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932764.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932765.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932766.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932767.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932768.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932769.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932770.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932771.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932772.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932773.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932774.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932775.599,31413.166666666664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932776.599,40243.69970323374
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932777.599,39172.163113430666
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932778.599,38100.62652362761
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932779.599,37029.089933824536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932780.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932781.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932782.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932783.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932784.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932785.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932786.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932787.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932788.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932789.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932790.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932791.599,32719.063263415042
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932792.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932793.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932794.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932795.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932796.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932797.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932798.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932799.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932800.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932801.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932802.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932803.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932804.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932805.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932806.599,18620.514226527754
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932820.599,32971.06109324758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932821.599,32971.06109324758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932822.599,32971.06109324758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5w9sm,POD,1715932823.599,32971.06109324758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932523.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932524.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932525.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932526.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932527.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932528.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932529.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932530.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932531.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932532.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932533.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932534.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932535.599,2551.628764597419
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932542.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932543.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932544.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932545.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932546.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932547.599,2110.1171387097866
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9d9zz,POD,1715932548.599,2110.1171387097866
