namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932797.599,1.841695997380699
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932798.599,1.841695997380699
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932799.599,1.841695997380699
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932800.599,1.841695997380699
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932801.599,1.841695997380699
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932802.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932803.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932804.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932805.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932806.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932807.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932808.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932809.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932810.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932811.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932812.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932813.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932814.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932815.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932816.599,2.015959680806384
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932817.599,1.529004619907602
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932818.599,1.495405291894162
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932819.599,1.4618059638807224
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932820.599,1.4282066358672827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932821.599,1.3946073078538428
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932822.599,1.3610079798404031
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932823.599,1.3274086518269634
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932523.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932524.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932525.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932526.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932527.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932528.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932529.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932530.599,3.6071548101595328
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932531.599,2.1236475477363013
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932532.599,2.1236475477363013
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932533.599,2.1236475477363013
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932534.599,2.1236475477363013
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932535.599,2.1236475477363013
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932536.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932537.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932538.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932539.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932540.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932541.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932542.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932543.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932544.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932545.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932546.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932547.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932548.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932549.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932550.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932551.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932552.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932553.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932554.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932555.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932556.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932557.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932558.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932559.599,0.6851290927448436
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932560.599,1.7951131095541846
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932561.599,1.7951131095541846
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932562.599,1.7951131095541846
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932563.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932564.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932565.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932566.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932567.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932568.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932569.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932570.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932571.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932572.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932573.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932574.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932575.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932576.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932577.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932578.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932579.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932580.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932581.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932582.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932583.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932584.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932585.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932586.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932587.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932588.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932589.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932590.599,2.833434527423598
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932596.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932597.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932598.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932599.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932600.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932601.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932602.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932603.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932604.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932605.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932606.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932607.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932608.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932609.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932610.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932611.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932612.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932613.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932614.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932615.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932616.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932617.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932618.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932619.599,1.1249859376757791
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932629.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932630.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932631.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932632.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932633.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932634.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932635.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932636.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932637.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932638.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932639.599,2.6597334289641976
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932640.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932641.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932642.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932643.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932644.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932645.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932646.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932647.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932648.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932649.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932650.599,2.659733428964198
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932651.599,2.137289414131255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932652.599,2.137289414131255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932653.599,2.137289414131255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932654.599,2.137289414131255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932655.599,2.137289414131255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932656.599,0.8641069499459848
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932657.599,0.8866132517104789
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932658.599,0.9091195534749729
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932659.599,0.931625855239467
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932660.599,0.9541321570039609
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932661.599,0.9766384587684552
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932662.599,0.9991447605329492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932663.599,1.0216510622974433
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932664.599,1.0441573640619373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932665.599,1.3503781058696434
