instance,pod,timestamp,value
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834352.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834353.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834354.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834355.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834356.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834357.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834358.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834359.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834360.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834361.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834362.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834363.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834364.353,9875456
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834365.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834366.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834367.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834368.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834369.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834370.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834371.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834372.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834373.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834374.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834375.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834376.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834377.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834378.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834379.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834380.353,9910272
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834381.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834382.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834383.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834384.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834385.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834386.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834387.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834388.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834389.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834390.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834391.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834392.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834393.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834394.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834395.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834396.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834397.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834398.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834399.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834400.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834401.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834402.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834403.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834404.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834405.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834406.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834407.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834408.353,9865216
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834409.353,9864192
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834410.353,9864192
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834411.353,9864192
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834412.353,9864192
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834413.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834414.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834415.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834416.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834417.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834418.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834419.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834420.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834421.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834422.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834423.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834424.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834425.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834426.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834427.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834428.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834429.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834430.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834431.353,9784320
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834432.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834433.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834434.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834435.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834436.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834437.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834438.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834439.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834440.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834441.353,9820160
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834442.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834443.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834444.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834445.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834446.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834447.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834448.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834449.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834450.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834451.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834452.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834453.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834454.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834455.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834456.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834457.353,9823232
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834458.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834459.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834460.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834461.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834462.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834463.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834464.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834465.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834466.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834467.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834468.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834469.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834470.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834471.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834472.353,9789440
10.100.253.242:10250,oakestra-controller-manager-d74f6ddf5-rh89f,1716834473.353,9789440
10.100.253.41:10250,calico-node-dpm22,1716834173.353,52521642.66666667
10.100.253.41:10250,calico-node-dpm22,1716834174.353,52521642.66666667
10.100.253.41:10250,calico-node-dpm22,1716834175.353,52521642.66666667
10.100.253.41:10250,calico-node-dpm22,1716834176.353,52521642.66666667
10.100.253.41:10250,calico-node-dpm22,1716834177.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834178.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834179.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834180.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834181.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834182.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834183.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834184.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834185.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834186.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834187.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834188.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834189.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834190.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834191.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834192.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834193.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834194.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834195.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834196.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834197.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834198.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834199.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834200.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834201.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834202.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834203.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834204.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834205.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834206.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834207.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834208.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834209.353,52544853.33333333
10.100.253.41:10250,calico-node-dpm22,1716834210.353,52589909.33333333
10.100.253.41:10250,calico-node-dpm22,1716834211.353,52589909.33333333
10.100.253.41:10250,calico-node-dpm22,1716834212.353,52589909.33333333
10.100.253.41:10250,calico-node-dpm22,1716834213.353,52589909.33333333
10.100.253.41:10250,calico-node-dpm22,1716834214.353,52589909.33333333
10.100.253.41:10250,calico-node-dpm22,1716834215.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834216.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834217.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834218.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834219.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834220.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834221.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834222.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834223.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834224.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834225.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834226.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834227.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834228.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834229.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834230.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834231.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834232.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834233.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834234.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834235.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834236.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834237.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834238.353,52704597.33333333
10.100.253.41:10250,calico-node-dpm22,1716834239.353,52700501.33333333
10.100.253.41:10250,calico-node-dpm22,1716834240.353,52700501.33333333
10.100.253.41:10250,calico-node-dpm22,1716834241.353,52700501.33333333
10.100.253.41:10250,calico-node-dpm22,1716834242.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834243.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834244.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834245.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834246.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834247.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834248.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834249.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834250.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834251.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834252.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834253.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834254.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834255.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834256.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834257.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834258.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834259.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834260.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834261.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834262.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834263.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834264.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834265.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834266.353,52748288
10.100.253.41:10250,calico-node-dpm22,1716834267.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834268.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834269.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834270.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834271.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834272.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834273.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834274.353,52742826.66666667
10.100.253.41:10250,calico-node-dpm22,1716834275.353,52779690.66666667
10.100.253.41:10250,calico-node-dpm22,1716834276.353,52779690.66666667
10.100.253.41:10250,calico-node-dpm22,1716834277.353,52779690.66666667
10.100.253.41:10250,calico-node-dpm22,1716834278.353,52779690.66666667
