pod,namespace,container,timestamp,value
kube-controller-manager-kubernetes-1,kube-system,POD,1716829969.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829970.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829971.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829972.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829973.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829974.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829975.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829976.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829977.974,4330.601809361479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829978.974,4311.116155619193
kube-controller-manager-kubernetes-1,kube-system,POD,1716829979.974,4311.116155619193
kube-controller-manager-kubernetes-1,kube-system,POD,1716829980.974,3069.995582959641
kube-controller-manager-kubernetes-1,kube-system,POD,1716829981.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829982.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829983.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829984.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829985.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829986.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829987.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829988.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829989.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829990.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829991.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829992.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829993.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829994.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829995.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829996.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829997.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829998.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716829999.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830000.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830001.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830002.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830003.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830004.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830005.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830006.974,4288.901345291479
kube-controller-manager-kubernetes-1,kube-system,POD,1716830007.974,3114.600156950673
kube-controller-manager-kubernetes-1,kube-system,POD,1716830008.974,3043.1184678624813
kube-controller-manager-kubernetes-1,kube-system,POD,1716830009.974,2971.63677877429
kube-controller-manager-kubernetes-1,kube-system,POD,1716830010.974,2900.155089686099
kube-controller-manager-kubernetes-1,kube-system,POD,1716830015.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830016.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830017.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830018.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830019.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830020.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830021.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830022.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830023.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830024.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830025.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830026.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830027.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830028.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830029.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830030.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830031.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830032.974,4545.663626882037
kube-controller-manager-kubernetes-1,kube-system,POD,1716830033.974,4273.253298723773
kube-controller-manager-kubernetes-1,kube-system,POD,1716830034.974,4273.253298723773
kube-controller-manager-kubernetes-1,kube-system,POD,1716830035.974,4273.253298723773
kube-controller-manager-kubernetes-1,kube-system,POD,1716830036.974,4273.253298723773
kube-controller-manager-kubernetes-1,kube-system,POD,1716830037.974,4273.253298723773
kube-controller-manager-kubernetes-1,kube-system,POD,1716830038.974,2006.8657629633726
kube-controller-manager-kubernetes-1,kube-system,POD,1716830039.974,2068.6982391380493
kube-controller-manager-kubernetes-1,kube-system,POD,1716830040.974,2130.530715312725
kube-controller-manager-kubernetes-1,kube-system,POD,1716830041.974,2192.363191487401
kube-controller-manager-kubernetes-1,kube-system,POD,1716830042.974,2254.1956676620766
kube-controller-manager-kubernetes-1,kube-system,POD,1716830043.974,2316.028143836753
kube-controller-manager-kubernetes-1,kube-system,POD,1716830044.974,2377.860620011429
kube-controller-manager-kubernetes-1,kube-system,POD,1716830045.974,2439.6930961861053
kube-controller-manager-kubernetes-1,kube-system,POD,1716830046.974,2501.525572360781
kube-controller-manager-kubernetes-1,kube-system,POD,1716830047.974,2563.358048535457
kube-controller-manager-kubernetes-1,kube-system,POD,1716830048.974,2625.1905247101336
kube-controller-manager-kubernetes-1,kube-system,POD,1716830049.974,2687.0230008848093
kube-controller-manager-kubernetes-1,kube-system,POD,1716830050.974,2748.855477059485
kube-controller-manager-kubernetes-1,kube-system,POD,1716830051.974,2810.6879532341613
kube-controller-manager-kubernetes-1,kube-system,POD,1716830052.974,2872.5204294088376
kube-controller-manager-kubernetes-1,kube-system,POD,1716830053.974,2236.2333333333336
kube-controller-manager-kubernetes-1,kube-system,POD,1716830054.974,2236.2333333333336
kube-controller-manager-kubernetes-1,kube-system,POD,1716830055.974,2888.16404588103
kube-controller-manager-kubernetes-1,kube-system,POD,1716830056.974,2826.331569706354
kube-controller-manager-kubernetes-1,kube-system,POD,1716830057.974,2764.499093531678
kube-controller-manager-kubernetes-1,kube-system,POD,1716830058.974,2702.6666173570025
kube-controller-manager-kubernetes-1,kube-system,POD,1716830059.974,2640.8341411823258
kube-controller-manager-kubernetes-1,kube-system,POD,1716830060.974,2579.0016650076495
kube-controller-manager-kubernetes-1,kube-system,POD,1716830061.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830062.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830063.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830064.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830065.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830066.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830067.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830068.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830069.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830070.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830071.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830072.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830073.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830074.974,3726.433850542421
kube-controller-manager-kubernetes-1,kube-system,POD,1716830075.974,3737.0082650491286
kube-controller-manager-kubernetes-1,kube-system,POD,1716830076.974,3737.0082650491286
kube-controller-manager-kubernetes-1,kube-system,POD,1716830077.974,3737.0082650491286
kube-multus-ds-6mfb4,kube-system,POD,1716829777.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829778.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829779.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829780.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829781.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829782.974,54582.733566385636
kube-multus-ds-6mfb4,kube-system,POD,1716829785.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829786.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829787.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829788.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829789.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829790.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829791.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829792.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829793.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829794.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829795.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829796.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829797.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829798.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829799.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829800.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829801.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829802.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829803.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829804.974,68443.24008966131
kube-multus-ds-6mfb4,kube-system,POD,1716829805.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829806.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829807.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829808.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829809.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829810.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829811.974,55616.93802370636
kube-multus-ds-6mfb4,kube-system,POD,1716829812.974,21586.52080979285
kube-multus-ds-6mfb4,kube-system,POD,1716829813.974,22162.284194242668
kube-multus-ds-6mfb4,kube-system,POD,1716829814.974,22738.04757869249
kube-multus-ds-6mfb4,kube-system,POD,1716829815.974,23313.81096314232
kube-multus-ds-6mfb4,kube-system,POD,1716829816.974,23889.57434759214
kube-multus-ds-6mfb4,kube-system,POD,1716829817.974,24465.33773204197
kube-multus-ds-6mfb4,kube-system,POD,1716829818.974,25041.101116491798
kube-multus-ds-6mfb4,kube-system,POD,1716829819.974,25616.864500941618
kube-multus-ds-6mfb4,kube-system,POD,1716829820.974,26192.62788539145
kube-multus-ds-6mfb4,kube-system,POD,1716829821.974,26768.391269841268
kube-multus-ds-6mfb4,kube-system,POD,1716829822.974,27344.154654291095
kube-multus-ds-6mfb4,kube-system,POD,1716829823.974,34545.803066989494
kube-multus-ds-6mfb4,kube-system,POD,1716829824.974,34545.803066989494
kube-multus-ds-6mfb4,kube-system,POD,1716829825.974,34545.803066989494
kube-multus-ds-6mfb4,kube-system,POD,1716829826.974,34545.803066989494
kube-multus-ds-6mfb4,kube-system,POD,1716829827.974,27150.698157115952
kube-multus-ds-6mfb4,kube-system,POD,1716829828.974,26574.934772666125
kube-multus-ds-6mfb4,kube-system,POD,1716829829.974,25999.1713882163
kube-multus-ds-6mfb4,kube-system,POD,1716829830.974,25423.408003766475
kube-multus-ds-6mfb4,kube-system,POD,1716829831.974,24847.644619316652
kube-multus-ds-6mfb4,kube-system,POD,1716829832.974,24271.881234866833
kube-multus-ds-6mfb4,kube-system,POD,1716829833.974,23696.117850417006
kube-multus-ds-6mfb4,kube-system,POD,1716829834.974,23120.35446596717
kube-multus-ds-6mfb4,kube-system,POD,1716829835.974,22544.59108151735
kube-multus-ds-6mfb4,kube-system,POD,1716829836.974,21968.82769706752
kube-multus-ds-6mfb4,kube-system,POD,1716829837.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829838.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829839.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829840.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829841.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829842.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829843.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829844.974,45470.51038609816
kube-multus-ds-6mfb4,kube-system,POD,1716829845.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829846.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829847.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829848.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829849.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829850.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829851.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829852.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829853.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829854.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829855.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829856.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829857.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829858.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829859.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829860.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829861.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829862.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829863.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829864.974,52172.809705072264
kube-multus-ds-6mfb4,kube-system,POD,1716829865.974,39706.024999999994
kube-multus-ds-6mfb4,kube-system,POD,1716829866.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829867.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829868.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829869.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829870.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829871.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829872.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829873.974,55839.43325246984
kube-multus-ds-6mfb4,kube-system,POD,1716829874.974,55839.43325246984
