pod,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936772.669,0.0010079912949170593
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936773.669,0.0010079912949170593
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936774.669,0.0010079912949170593
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936775.669,0.0010079912949170593
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936776.669,0.0010079912949170593
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936777.669,0.0008885286910610091
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936778.669,0.0008885286910610091
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936779.669,0.0008885286910610091
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936780.669,0.0009401327749603634
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936781.669,0.0007891039427727433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936782.669,0.0007798850303852799
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936783.669,0.0007706661179978164
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936784.669,0.000761447205610353
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936785.669,0.00038699803171255613
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936786.669,0.00038699803171255613
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936787.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936788.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936789.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936790.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936791.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936792.669,0.0007162474332053093
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936793.669,0.0005396482843497288
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936794.669,0.0005424675903667092
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936795.669,0.0005452868963836897
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936796.669,0.0005481062024006701
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936797.669,0.0005176746132533831
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936798.669,0.0005176746132533831
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936799.669,0.000546110133740648
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936800.669,0.0005432908277236676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936801.669,0.0005404715217066871
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936802.669,0.0005376522156897067
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936803.669,0.0005348329096727262
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936804.669,0.0005320136036557457
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936805.669,0.0005291942976387652
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936806.669,0.0005263749916217847
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936807.669,0.0005235556856048042
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936808.669,0.0005207363795878238
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936809.669,0.0005179170735708433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936810.669,0.0005150977675538629
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936811.669,0.0005182523887198451
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936812.669,0.00034396773268130976
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936813.669,0.0003479476243145909
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936814.669,0.0006270626216716377
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936815.669,0.0006338618193218993
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936816.669,0.0006406610169721609
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936817.669,0.0006474602146224226
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936818.669,0.0006542594122726841
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936819.669,0.0008554126163973457
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936820.669,0.0008622118140476072
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936821.669,0.0008690110116978687
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936822.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936823.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936824.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936825.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936826.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936827.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936828.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936829.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936830.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936831.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936832.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936833.669,0.0009654202347797529
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936834.669,0.0009378207736134103
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936835.669,0.0009378207736134103
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936836.669,0.0008406568395923472
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936837.669,0.00037688856204283537
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936838.669,0.0003700893643925737
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936839.669,0.0004674165184320658
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936840.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936841.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936842.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936843.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936844.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936845.669,0.00039451668373360053
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936846.669,0.0006981970980113946
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936847.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936848.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936849.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936850.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936851.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936852.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936853.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936854.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936855.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936856.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936857.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936858.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936859.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936860.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936861.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936862.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936863.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936864.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936865.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936866.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936867.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936868.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936869.669,0.0006872266728766929
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936870.669,0.0005128156118472953
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936871.669,0.00023912339414876432
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936872.669,0.00023912339414876432
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936873.669,0.00023912339414876432
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936874.669,0.0010690889517214989
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936875.669,0.0010715656114725363
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936876.669,0.0010740422712235734
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936877.669,0.0010765189309746106
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936878.669,0.0010789955907256478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936879.669,0.0011336005200064147
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936880.669,0.0011360771797574519
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936881.669,0.0011716717336993586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936882.669,0.0011716717336993586
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936883.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936884.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936885.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936886.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936887.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936888.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936889.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936890.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936891.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936892.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936893.669,0.0011716717336993589
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936894.669,0.0009773030230465084
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936895.669,0.000941748095660618
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936896.669,0.0009392714359095808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936897.669,0.0009367947761585435
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936898.669,0.0009343181164075063
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936899.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936900.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936901.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936902.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936903.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936904.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936905.669,0.0004170262102522188
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936906.669,0.0006277097397971354
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936907.669,0.0010615552434648332
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936908.669,0.0010615552434648332
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936909.669,0.0010615552434648332
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936910.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936911.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936912.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936913.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936914.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936915.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936916.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936917.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936918.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936919.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936920.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936921.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936922.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936923.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936924.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936925.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936926.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936927.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936928.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936929.669,0.001157063848473928
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936930.669,0.0005293541086767926
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936931.669,0.0005293541086767926
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936932.669,0.0005293541086767926
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936933.669,0.0005293541086767926
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936934.669,0.00025002197819085293
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936935.669,0.000256117845024715
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936936.669,0.0002622137118585771
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936937.669,0.0003657520100317245
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936938.669,0.0003657520100317245
