instance,pod,timestamp,value
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876459.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876460.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876461.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876462.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876463.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876464.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876465.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876466.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876467.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876468.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876469.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876470.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876471.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876472.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876473.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876474.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876475.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876476.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876477.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876478.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876479.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876480.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876481.316,82404693.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876482.316,83494229.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876483.316,83494229.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876484.316,83494229.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876485.316,83494229.33333334
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876486.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876487.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876488.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876489.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876490.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876491.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876492.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876493.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876494.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876495.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876496.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876497.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876498.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876499.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876500.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876501.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876502.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876503.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876504.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876505.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876506.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876507.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876508.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876509.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876510.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876511.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876512.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876513.316,84504576
10.100.255.75:10250,management-overhead-client-8-86b9f87665-znkv7,1716876514.316,84504576
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876214.316,19390464
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876215.316,19959808
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876216.316,19959808
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876217.316,19959808
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876218.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876219.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876220.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876221.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876222.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876223.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876224.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876225.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876226.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876227.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876228.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876229.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876230.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876231.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876232.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876233.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876234.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876235.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876236.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876237.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876238.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876239.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876240.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876241.316,20626090.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876242.316,21034325.333333336
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876243.316,21034325.333333336
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876244.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876245.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876246.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876247.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876248.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876249.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876250.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876251.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876252.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876253.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876254.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876255.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876256.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876257.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876258.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876259.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876260.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876261.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876262.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876263.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876264.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876265.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876266.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876267.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876268.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876269.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876270.316,21454848
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876271.316,22033749.333333336
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876272.316,22033749.333333336
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876273.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876274.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876275.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876276.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876277.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876278.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876279.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876280.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876281.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876282.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876283.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876284.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876285.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876286.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876287.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876288.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876289.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876290.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876291.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876292.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876293.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876294.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876295.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876296.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876297.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876298.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876299.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876300.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876301.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876302.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876303.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876304.316,22704128
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876305.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876306.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876307.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876308.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876309.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876310.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876311.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876312.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876313.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876314.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876315.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876316.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876317.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876318.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876319.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876320.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876321.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876322.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876323.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876324.316,23214762.666666664
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876325.316,23461888
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876326.316,23461888
10.100.255.75:10250,management-overhead-server-1-f5875449f-4gdmc,1716876327.316,23461888
