namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129594,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129595,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129596,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129597,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129598,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129599,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129600,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129601,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129602,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129603,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129604,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129605,11515.871425709134
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129606,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129607,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129608,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129609,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129610,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129611,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129612,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129613,11515.871425709136
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129625,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129626,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129627,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129628,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129629,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129630,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129631,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129632,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129633,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129634,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129635,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129636,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129637,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129638,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129639,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129640,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129641,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129642,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129643,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129644,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129645,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129646,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129647,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129648,13002.935474937689
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129652,9868.036636455188
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129653,10112.876767371601
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129654,10357.716898288016
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129655,10602.557029204432
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129656,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129657,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129658,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129659,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129660,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129661,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129662,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129663,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129664,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129665,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129666,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129667,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129668,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129669,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129670,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129671,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129672,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129673,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129674,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129675,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129676,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129677,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129678,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129679,14690.407854984893
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129680,15429.18304452933
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129681,15429.18304452933
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129682,15429.18304452933
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129683,15429.18304452933
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129684,15429.18304452933
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129685,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129686,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129687,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129688,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129689,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129690,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129691,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129692,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129693,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129694,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129695,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129696,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129697,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129698,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129699,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129700,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129701,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129702,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129703,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129704,16135.19073225306
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129705,16582.92137365839
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129706,16582.92137365839
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129707,16582.92137365839
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129708,16582.921373658388
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129709,16582.921373658388
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129710,16582.921373658388
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129711,16582.921373658388
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129712,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129713,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129714,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129715,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129716,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129717,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129718,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129719,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129720,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129721,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129722,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129723,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129724,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129725,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129726,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129727,17069.59045975208
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129728,17069.59045975208
default,management-overhead-client-849b88cc74-8jqql,POD,1716129429,3339.783572047931
default,management-overhead-client-849b88cc74-8jqql,POD,1716129430,3408.810222417234
default,management-overhead-client-849b88cc74-8jqql,POD,1716129431,3477.836872786536
default,management-overhead-client-849b88cc74-8jqql,POD,1716129432,3546.8635231558383
default,management-overhead-client-849b88cc74-8jqql,POD,1716129433,3615.890173525141
default,management-overhead-client-849b88cc74-8jqql,POD,1716129434,3684.9168238944435
default,management-overhead-client-849b88cc74-8jqql,POD,1716129435,3753.9434742637454
default,management-overhead-client-849b88cc74-8jqql,POD,1716129436,3822.9701246330483
default,management-overhead-client-849b88cc74-8jqql,POD,1716129437,3891.996775002351
default,management-overhead-client-849b88cc74-8jqql,POD,1716129438,3961.023425371653
default,management-overhead-client-849b88cc74-8jqql,POD,1716129439,4030.0500757409554
default,management-overhead-client-849b88cc74-8jqql,POD,1716129440,4099.076726110258
default,management-overhead-client-849b88cc74-8jqql,POD,1716129441,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129442,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129443,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129444,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129445,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129446,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129447,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129448,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129449,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129450,4141.599022158148
default,management-overhead-client-849b88cc74-8jqql,POD,1716129451,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129452,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129453,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129454,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129455,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129456,4648.941426192611
default,management-overhead-client-849b88cc74-8jqql,POD,1716129457,3597.7728080204024
default,management-overhead-client-849b88cc74-8jqql,POD,1716129458,3687.1185120042214
default,management-overhead-client-849b88cc74-8jqql,POD,1716129459,3776.4642159880395
default,management-overhead-client-849b88cc74-8jqql,POD,1716129460,3865.809919971858
default,management-overhead-client-849b88cc74-8jqql,POD,1716129461,3955.155623955677
default,management-overhead-client-849b88cc74-8jqql,POD,1716129462,4044.5013279394952
default,management-overhead-client-849b88cc74-8jqql,POD,1716129463,4133.847031923314
default,management-overhead-client-849b88cc74-8jqql,POD,1716129464,5360.7422390291085
