namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-lmgz7,POD,1716129637,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129638,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129639,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129640,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129641,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129642,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129643,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129644,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129645,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129646,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129647,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129648,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129649,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129650,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129651,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129652,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129653,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129654,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129655,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129656,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129657,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129658,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129659,13862.28831771684
default,management-overhead-server-75769767b-lmgz7,POD,1716129666,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129667,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129668,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129669,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129670,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129671,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129672,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129673,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129674,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129675,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129676,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129677,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129678,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129679,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129680,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129681,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129682,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129683,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129684,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129685,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129686,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129687,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129688,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129689,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129690,15399.818676337263
default,management-overhead-server-75769767b-lmgz7,POD,1716129691,15976.646123905288
default,management-overhead-server-75769767b-lmgz7,POD,1716129692,15976.646123905288
default,management-overhead-server-75769767b-lmgz7,POD,1716129693,15976.646123905288
default,management-overhead-server-75769767b-lmgz7,POD,1716129694,15976.646123905288
default,management-overhead-server-75769767b-lmgz7,POD,1716129695,11619.392523364486
default,management-overhead-server-75769767b-lmgz7,POD,1716129696,11897.734660707029
default,management-overhead-server-75769767b-lmgz7,POD,1716129697,12176.076798049573
default,management-overhead-server-75769767b-lmgz7,POD,1716129698,12454.418935392117
default,management-overhead-server-75769767b-lmgz7,POD,1716129699,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129700,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129701,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129702,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129703,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129704,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129705,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129706,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129707,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129708,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129709,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129710,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129711,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129712,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129713,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129714,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129715,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129716,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129717,16700.528240552623
default,management-overhead-server-75769767b-lmgz7,POD,1716129718,12379.266558309631
default,management-overhead-server-75769767b-lmgz7,POD,1716129719,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129720,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129721,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129722,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129723,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129724,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129725,17294.98925460921
default,management-overhead-server-75769767b-lmgz7,POD,1716129726,17809.466872977915
default,management-overhead-server-75769767b-lmgz7,POD,1716129727,17809.466872977915
default,management-overhead-server-75769767b-lmgz7,POD,1716129728,17809.466872977915
default,management-overhead-server-75769767b-m4db5,POD,1716129463,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129464,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129465,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129466,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129467,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129468,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129469,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129470,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129471,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129472,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129473,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129474,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129475,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129476,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129477,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129478,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129479,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129480,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129481,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129482,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129483,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129484,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129485,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129486,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129487,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129488,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129489,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129490,5594.136604636657
default,management-overhead-server-75769767b-m4db5,POD,1716129491,6305.150125104254
default,management-overhead-server-75769767b-m4db5,POD,1716129492,6305.150125104254
default,management-overhead-server-75769767b-m4db5,POD,1716129493,6305.150125104254
default,management-overhead-server-75769767b-m4db5,POD,1716129494,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129495,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129496,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129497,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129498,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129499,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129500,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129501,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129502,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129503,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129504,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129505,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129506,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129507,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129508,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129509,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129510,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129511,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129512,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129513,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129514,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129515,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129516,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129517,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129518,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129519,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129520,7020.1777313120765
default,management-overhead-server-75769767b-m4db5,POD,1716129521,7964.706886253094
