namespace,pod,container,timestamp,value
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129592,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129593,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129594,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129595,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129596,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129597,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129598,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129599,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129600,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129601,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129602,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129603,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129604,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129605,154.47806050891606
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129606,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129607,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129608,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129609,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129610,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129611,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129612,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129613,154.4780605089161
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129625,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129626,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129627,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129628,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129629,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129630,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129631,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129632,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129633,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129634,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129635,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129636,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129637,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129638,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129639,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129640,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129641,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129642,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129643,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129644,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129645,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129646,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129647,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129648,177.34699529216283
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129652,135.6911480362538
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129653,139.05783987915407
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129654,142.42453172205438
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129655,145.7912235649547
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129656,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129657,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129658,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129659,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129660,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129661,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129662,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129663,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129664,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129665,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129666,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129667,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129668,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129669,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129670,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129671,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129672,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129673,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129674,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129675,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129676,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129677,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129678,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129679,202.0015105740181
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129680,213.17979663769398
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129681,213.17979663769398
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129682,213.17979663769398
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129683,213.17979663769398
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129684,213.17979663769398
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129685,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129686,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129687,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129688,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129689,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129690,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129691,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129692,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129693,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129694,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129695,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129696,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129697,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129698,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129699,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129700,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129701,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129702,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129703,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129704,223.86228301273957
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129705,230.6159658653033
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129706,230.6159658653033
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129707,230.6159658653033
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129708,230.61596586530325
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129709,230.61596586530325
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129710,230.61596586530325
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129711,230.61596586530325
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129712,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129713,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129714,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129715,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129716,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129717,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129718,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129719,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129720,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129721,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129722,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129723,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129724,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129725,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129726,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129727,237.95700611956693
default,management-overhead-client-849b88cc74-6m7m5,POD,1716129728,237.95700611956693
default,management-overhead-client-849b88cc74-8jqql,POD,1716129429,31.658846543600674
default,management-overhead-client-849b88cc74-8jqql,POD,1716129430,32.35618568548177
default,management-overhead-client-849b88cc74-8jqql,POD,1716129431,33.05352482736286
default,management-overhead-client-849b88cc74-8jqql,POD,1716129432,33.75086396924395
default,management-overhead-client-849b88cc74-8jqql,POD,1716129433,34.448203111125046
default,management-overhead-client-849b88cc74-8jqql,POD,1716129434,35.14554225300613
default,management-overhead-client-849b88cc74-8jqql,POD,1716129435,35.84288139488722
default,management-overhead-client-849b88cc74-8jqql,POD,1716129436,36.54022053676832
default,management-overhead-client-849b88cc74-8jqql,POD,1716129437,37.23755967864941
default,management-overhead-client-849b88cc74-8jqql,POD,1716129438,37.9348988205305
default,management-overhead-client-849b88cc74-8jqql,POD,1716129439,38.632237962411594
default,management-overhead-client-849b88cc74-8jqql,POD,1716129440,39.32957710429269
default,management-overhead-client-849b88cc74-8jqql,POD,1716129441,40.02691624617377
default,management-overhead-client-849b88cc74-8jqql,POD,1716129442,40.724255388054864
default,management-overhead-client-849b88cc74-8jqql,POD,1716129443,41.42159452993596
default,management-overhead-client-849b88cc74-8jqql,POD,1716129444,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129445,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129446,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129447,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129448,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129449,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129450,41.84034851286552
default,management-overhead-client-849b88cc74-8jqql,POD,1716129451,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129452,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129453,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129454,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129455,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129456,49.790481070101926
default,management-overhead-client-849b88cc74-8jqql,POD,1716129457,40.90189077477794
default,management-overhead-client-849b88cc74-8jqql,POD,1716129458,41.91763257409199
default,management-overhead-client-849b88cc74-8jqql,POD,1716129459,42.93337437340603
default,management-overhead-client-849b88cc74-8jqql,POD,1716129460,43.949116172720075
default,management-overhead-client-849b88cc74-8jqql,POD,1716129461,44.964857972034125
