namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-9dcwd,POD,1716129484,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129485,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129486,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129487,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129488,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129489,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129490,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129491,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129492,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129493,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129494,37.733333333333334
default,management-overhead-server-75769767b-9dcwd,POD,1716129495,48.16660123448712
default,management-overhead-server-75769767b-9dcwd,POD,1716129496,46.932114113721134
default,management-overhead-server-75769767b-9dcwd,POD,1716129497,45.697626992955136
default,management-overhead-server-75769767b-9dcwd,POD,1716129498,44.46313987218914
default,management-overhead-server-75769767b-9dcwd,POD,1716129499,43.22865275142315
default,management-overhead-server-75769767b-9dcwd,POD,1716129500,41.99416563065716
default,management-overhead-server-75769767b-9dcwd,POD,1716129501,40.75967850989117
default,management-overhead-server-75769767b-9dcwd,POD,1716129502,39.52519138912517
default,management-overhead-server-75769767b-9dcwd,POD,1716129503,38.29070426835917
default,management-overhead-server-75769767b-9dcwd,POD,1716129504,37.05621714759319
default,management-overhead-server-75769767b-9dcwd,POD,1716129505,35.8217300268272
default,management-overhead-server-75769767b-9dcwd,POD,1716129506,34.5872429060612
default,management-overhead-server-75769767b-9dcwd,POD,1716129507,33.3527557852952
default,management-overhead-server-75769767b-9dcwd,POD,1716129508,32.11826866452922
default,management-overhead-server-75769767b-9dcwd,POD,1716129509,30.88378154376322
default,management-overhead-server-75769767b-9dcwd,POD,1716129510,29.64929442299723
default,management-overhead-server-75769767b-9dcwd,POD,1716129511,28.41480730223124
default,management-overhead-server-75769767b-9dcwd,POD,1716129512,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129513,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129514,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129515,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129516,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129517,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129518,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129519,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129520,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129521,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129522,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129523,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129524,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129525,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129526,94.59220250475727
default,management-overhead-server-75769767b-9dcwd,POD,1716129532,59.858067749047905
default,management-overhead-server-75769767b-9dcwd,POD,1716129533,61.82656510990846
default,management-overhead-server-75769767b-9dcwd,POD,1716129534,63.79506247076903
default,management-overhead-server-75769767b-9dcwd,POD,1716129535,65.76355983162958
default,management-overhead-server-75769767b-9dcwd,POD,1716129536,67.73205719249016
default,management-overhead-server-75769767b-9dcwd,POD,1716129537,69.70055455335071
default,management-overhead-server-75769767b-9dcwd,POD,1716129538,71.66905191421127
default,management-overhead-server-75769767b-9dcwd,POD,1716129539,73.63754927507183
default,management-overhead-server-75769767b-9dcwd,POD,1716129540,75.60604663593239
default,management-overhead-server-75769767b-9dcwd,POD,1716129541,77.57454399679294
default,management-overhead-server-75769767b-9dcwd,POD,1716129542,79.54304135765351
default,management-overhead-server-75769767b-9dcwd,POD,1716129543,81.51153871851407
default,management-overhead-server-75769767b-9dcwd,POD,1716129544,83.48003607937461
default,management-overhead-server-75769767b-9dcwd,POD,1716129545,85.4485334402352
default,management-overhead-server-75769767b-9dcwd,POD,1716129546,87.41703080109575
default,management-overhead-server-75769767b-9dcwd,POD,1716129547,89.3855281619563
default,management-overhead-server-75769767b-9dcwd,POD,1716129548,91.35402552281687
default,management-overhead-server-75769767b-9dcwd,POD,1716129549,93.32252288367744
default,management-overhead-server-75769767b-9dcwd,POD,1716129550,118.1098416516336
default,management-overhead-server-75769767b-9dcwd,POD,1716129551,118.1098416516336
default,management-overhead-server-75769767b-9dcwd,POD,1716129552,118.1098416516336
default,management-overhead-server-75769767b-9dcwd,POD,1716129553,118.1098416516336
default,management-overhead-server-75769767b-9dcwd,POD,1716129554,93.51149863032003
default,management-overhead-server-75769767b-9dcwd,POD,1716129555,91.54300126945948
default,management-overhead-server-75769767b-9dcwd,POD,1716129556,89.57450390859891
default,management-overhead-server-75769767b-9dcwd,POD,1716129557,87.60600654773836
default,management-overhead-server-75769767b-9dcwd,POD,1716129558,85.6375091868778
default,management-overhead-server-75769767b-9dcwd,POD,1716129559,83.66901182601723
default,management-overhead-server-75769767b-9dcwd,POD,1716129560,81.70051446515667
default,management-overhead-server-75769767b-9dcwd,POD,1716129561,79.73201710429612
default,management-overhead-server-75769767b-9dcwd,POD,1716129562,77.76351974343555
default,management-overhead-server-75769767b-9dcwd,POD,1716129563,75.79502238257501
default,management-overhead-server-75769767b-9dcwd,POD,1716129564,73.82652502171443
default,management-overhead-server-75769767b-9dcwd,POD,1716129565,71.85802766085388
default,management-overhead-server-75769767b-9dcwd,POD,1716129566,69.88953029999331
default,management-overhead-server-75769767b-9dcwd,POD,1716129567,67.92103293913276
default,management-overhead-server-75769767b-9dcwd,POD,1716129568,65.9525355782722
default,management-overhead-server-75769767b-9dcwd,POD,1716129569,135.08992053534084
default,management-overhead-server-75769767b-9dcwd,POD,1716129570,135.08992053534084
default,management-overhead-server-75769767b-9dcwd,POD,1716129571,135.08992053534084
default,management-overhead-server-75769767b-9dcwd,POD,1716129572,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129573,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129574,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129575,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129576,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129577,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129578,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129579,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129580,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129581,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129582,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129583,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129584,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129585,144.14342203697765
default,management-overhead-server-75769767b-9dcwd,POD,1716129586,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129587,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129588,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129589,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129590,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129591,148.08551313394975
default,management-overhead-server-75769767b-9dcwd,POD,1716129592,82.3935883461969
default,management-overhead-server-75769767b-9dcwd,POD,1716129593,85.00656189241737
default,management-overhead-server-75769767b-9dcwd,POD,1716129594,87.61953543863785
default,management-overhead-server-75769767b-9dcwd,POD,1716129595,90.23250898485831
default,management-overhead-server-75769767b-9dcwd,POD,1716129596,92.84548253107877
default,management-overhead-server-75769767b-9dcwd,POD,1716129597,95.45845607729923
default,management-overhead-server-75769767b-9dcwd,POD,1716129598,98.07142962351972
default,management-overhead-server-75769767b-9dcwd,POD,1716129599,100.68440316974018
default,management-overhead-server-75769767b-9dcwd,POD,1716129600,103.29737671596065
default,management-overhead-server-75769767b-9dcwd,POD,1716129601,105.91035026218111
default,management-overhead-server-75769767b-9dcwd,POD,1716129602,108.52332380840159
default,management-overhead-server-75769767b-9dcwd,POD,1716129603,111.13629735462206
default,management-overhead-server-75769767b-9dcwd,POD,1716129604,113.74927090084252
default,management-overhead-server-75769767b-9dcwd,POD,1716129605,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129606,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129607,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129608,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129609,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129610,88.7
default,management-overhead-server-75769767b-9dcwd,POD,1716129611,113.4383270488423
default,management-overhead-server-75769767b-9dcwd,POD,1716129612,110.82535350262181
default,management-overhead-server-75769767b-9dcwd,POD,1716129613,108.21237995640134
default,management-overhead-server-75769767b-9dcwd,POD,1716129614,105.59940641018089
default,management-overhead-server-75769767b-9dcwd,POD,1716129615,102.9864328639604
default,management-overhead-server-75769767b-9dcwd,POD,1716129616,100.37345931773994
default,management-overhead-server-75769767b-9dcwd,POD,1716129617,97.76048577151948
default,management-overhead-server-75769767b-9dcwd,POD,1716129618,95.14751222529901
default,management-overhead-server-75769767b-9dcwd,POD,1716129619,92.53453867907854
default,management-overhead-server-75769767b-9dcwd,POD,1716129620,89.92156513285806
default,management-overhead-server-75769767b-9dcwd,POD,1716129621,87.3085915866376
default,management-overhead-server-75769767b-9dcwd,POD,1716129622,84.69561804041714
default,management-overhead-server-75769767b-9dcwd,POD,1716129623,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129624,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129625,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129626,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129627,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129628,171.1344065892924
default,management-overhead-server-75769767b-9dcwd,POD,1716129629,177.8198479984635
