container,pod,namespace,timestamp,value
POD,kube-apiserver-kubernetes-1,kube-system,1715933638.824,16.96300891094392
POD,kube-apiserver-kubernetes-1,kube-system,1715933639.824,17.327628372730025
POD,kube-apiserver-kubernetes-1,kube-system,1715933640.824,17.692247834516124
POD,kube-apiserver-kubernetes-1,kube-system,1715933641.824,17.486967077530547
POD,kube-apiserver-kubernetes-1,kube-system,1715933642.824,17.122347615744445
POD,kube-apiserver-kubernetes-1,kube-system,1715933643.824,16.757728153958343
POD,kube-apiserver-kubernetes-1,kube-system,1715933644.824,16.39310869217224
POD,kube-apiserver-kubernetes-1,kube-system,1715933645.824,16.02848923038614
POD,kube-apiserver-kubernetes-1,kube-system,1715933646.824,15.663869768600039
POD,kube-apiserver-kubernetes-1,kube-system,1715933647.824,15.299250306813938
POD,kube-apiserver-kubernetes-1,kube-system,1715933648.824,14.934630845027835
POD,kube-apiserver-kubernetes-1,kube-system,1715933649.824,14.570011383241734
POD,kube-apiserver-kubernetes-1,kube-system,1715933650.824,14.205391921455632
POD,kube-apiserver-kubernetes-1,kube-system,1715933651.824,13.84077245966953
POD,kube-apiserver-kubernetes-1,kube-system,1715933652.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933653.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933654.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933655.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933656.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933657.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933658.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933659.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933660.824,23.014369177325122
POD,kube-apiserver-kubernetes-1,kube-system,1715933661.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933662.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933663.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933664.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933665.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933666.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933667.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933668.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933669.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933670.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933671.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933672.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933673.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933674.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933675.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933676.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933677.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933678.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933679.824,23.681984775866933
POD,kube-apiserver-kubernetes-1,kube-system,1715933689.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933690.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933691.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933692.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933693.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933694.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933695.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933696.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933697.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933698.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933699.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933700.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933701.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933702.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933703.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933704.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933705.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933706.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933707.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933708.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933709.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933710.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933711.824,19.873240949618648
POD,kube-apiserver-kubernetes-1,kube-system,1715933722.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933723.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933724.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933725.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933726.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933727.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933728.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933729.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933730.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933731.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933732.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933733.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933734.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933735.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933736.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933737.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933738.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933739.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933740.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933741.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933742.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933743.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933744.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933745.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933746.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933747.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933748.824,24.88431246360823
POD,kube-apiserver-kubernetes-1,kube-system,1715933753.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933754.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933755.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933756.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933757.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933758.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933759.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933760.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933761.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933762.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933763.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933764.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933765.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933766.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933767.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933768.824,28.376198158868746
POD,kube-apiserver-kubernetes-1,kube-system,1715933769.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933770.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933771.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933772.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933773.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933774.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933775.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933776.824,30.66840854089478
POD,kube-apiserver-kubernetes-1,kube-system,1715933777.824,30.668408540894784
POD,kube-apiserver-kubernetes-1,kube-system,1715933778.824,30.668408540894784
POD,kube-apiserver-kubernetes-1,kube-system,1715933779.824,30.668408540894784
POD,kube-apiserver-kubernetes-1,kube-system,1715933780.824,30.668408540894784
POD,kube-apiserver-kubernetes-1,kube-system,1715933781.824,30.668408540894784
POD,kube-controller-manager-kubernetes-1,kube-system,1715933484.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933485.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933486.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933487.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933488.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933489.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933490.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933491.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933492.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933493.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933494.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933495.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933496.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933497.824,27.965004686872298
POD,kube-controller-manager-kubernetes-1,kube-system,1715933498.824,27.96500468687229
POD,kube-controller-manager-kubernetes-1,kube-system,1715933503.824,11.23213132536199
POD,kube-controller-manager-kubernetes-1,kube-system,1715933504.824,11.60799530800666
POD,kube-controller-manager-kubernetes-1,kube-system,1715933505.824,11.983859290651331
POD,kube-controller-manager-kubernetes-1,kube-system,1715933506.824,12.359723273296002
POD,kube-controller-manager-kubernetes-1,kube-system,1715933507.824,12.735587255940668
POD,kube-controller-manager-kubernetes-1,kube-system,1715933508.824,13.11145123858534
POD,kube-controller-manager-kubernetes-1,kube-system,1715933509.824,13.487315221230011
POD,kube-controller-manager-kubernetes-1,kube-system,1715933510.824,13.86317920387468
POD,kube-controller-manager-kubernetes-1,kube-system,1715933511.824,14.239043186519348
POD,kube-controller-manager-kubernetes-1,kube-system,1715933512.824,14.614907169164018
POD,kube-controller-manager-kubernetes-1,kube-system,1715933513.824,14.990771151808687
POD,kube-controller-manager-kubernetes-1,kube-system,1715933514.824,15.36663513445336
POD,kube-controller-manager-kubernetes-1,kube-system,1715933515.824,15.742499117098026
POD,kube-controller-manager-kubernetes-1,kube-system,1715933516.824,16.118363099742698
POD,kube-controller-manager-kubernetes-1,kube-system,1715933517.824,16.494227082387372
POD,kube-controller-manager-kubernetes-1,kube-system,1715933518.824,16.870091065032035
POD,kube-controller-manager-kubernetes-1,kube-system,1715933519.824,17.24595504767671
POD,kube-controller-manager-kubernetes-1,kube-system,1715933520.824,17.621819030321376
POD,kube-controller-manager-kubernetes-1,kube-system,1715933521.824,17.997683012966046
POD,kube-controller-manager-kubernetes-1,kube-system,1715933522.824,22.551838958680186
POD,kube-controller-manager-kubernetes-1,kube-system,1715933523.824,22.551838958680186
POD,kube-controller-manager-kubernetes-1,kube-system,1715933524.824,22.551838958680186
POD,kube-controller-manager-kubernetes-1,kube-system,1715933525.824,17.95070001513546
POD,kube-controller-manager-kubernetes-1,kube-system,1715933526.824,17.574836032490794
POD,kube-controller-manager-kubernetes-1,kube-system,1715933527.824,17.19897204984612
POD,kube-controller-manager-kubernetes-1,kube-system,1715933528.824,16.82310806720145
POD,kube-controller-manager-kubernetes-1,kube-system,1715933529.824,16.447244084556782
POD,kube-controller-manager-kubernetes-1,kube-system,1715933530.824,16.071380101912112
POD,kube-controller-manager-kubernetes-1,kube-system,1715933531.824,15.695516119267442
POD,kube-controller-manager-kubernetes-1,kube-system,1715933532.824,15.319652136622773
POD,kube-controller-manager-kubernetes-1,kube-system,1715933533.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933534.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933535.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933536.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933537.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933538.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933539.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933540.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933541.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933542.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933543.824,23.383155204932162
POD,kube-controller-manager-kubernetes-1,kube-system,1715933544.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933545.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933546.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933547.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933548.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933549.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933550.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933551.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933552.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933553.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933554.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933555.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933556.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933557.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933558.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933559.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933560.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933561.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933562.824,23.941942485078673
POD,kube-controller-manager-kubernetes-1,kube-system,1715933563.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933564.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933565.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933566.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933567.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933568.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933569.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933570.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933571.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933572.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933573.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933574.824,22.431523945818213
POD,kube-controller-manager-kubernetes-1,kube-system,1715933575.824,22.431523945818213
