container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933779.824,3084.114032436789
POD,kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933780.824,3084.114032436789
POD,kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933781.824,3084.114032436789
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933481.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933482.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933483.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933484.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933485.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933486.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933487.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933488.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933489.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933490.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933491.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933492.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933493.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933494.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933495.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933496.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933497.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933498.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933499.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933500.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933501.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933502.824,48710.28813418583
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933503.824,35952.47781065089
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933504.824,9805.229200379581
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933505.824,10075.565401986385
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933506.824,10345.901603593187
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933507.824,10616.237805199993
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933508.824,10886.574006806795
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933509.824,11156.910208413601
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933510.824,11427.246410020403
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933511.824,11697.58261162721
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933512.824,11967.918813234011
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933513.824,12238.255014840817
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933514.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933515.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933516.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933517.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933518.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933519.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933520.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933521.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933522.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933523.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933524.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933525.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933526.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933527.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933528.824,16220.172096408238
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933529.824,12286.104522525224
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933530.824,12015.768320918418
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933531.824,11745.432119311616
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933532.824,11475.09591770481
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933533.824,11204.759716098008
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933534.824,10934.423514491202
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933535.824,27091.2930474334
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933536.824,27091.2930474334
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933537.824,27091.2930474334
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933538.824,27091.2930474334
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933539.824,27091.2930474334
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933540.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933541.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933542.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933543.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933544.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933545.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933546.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933547.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933548.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933549.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933550.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933551.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933552.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933553.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933554.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933555.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933556.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933557.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933558.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933559.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933560.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933561.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933562.824,35015.727882665
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933568.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933569.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933570.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933571.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933572.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933573.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933574.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933575.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933576.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933577.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933578.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933579.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933580.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933581.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933582.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933583.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933584.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933585.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933586.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933587.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933588.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933589.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933590.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933591.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933592.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933593.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933594.824,13186.1572265625
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933596.824,27776.303525732666
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933597.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933598.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933599.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933600.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933601.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933602.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933603.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933604.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933605.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933606.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933607.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933608.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933609.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933610.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933611.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933612.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933613.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933614.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933615.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933616.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933617.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933618.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933619.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933620.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933621.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933622.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933623.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933624.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933625.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933626.824,39297.74839170837
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933627.824,27869.308196926377
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933633.824,13271.55580822437
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933634.824,13271.55580822437
POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,kube-prometheus-stack,1715933635.824,13271.55580822437
