instance,pod,timestamp,value
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123592,0.000658606156442019
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123593,0.0006523215621520748
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123594,0.0006460369678621304
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123595,0.0006397523735721861
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123596,0.0006334677792822418
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123597,0.0006271831849922975
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123598,0.0006208985907023532
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123599,0.0004293284452591255
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123600,0.0004293284452591255
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123601,0.0004293284452591255
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123602,0
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123603,0.0010257152252548503
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123604,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123605,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123606,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123607,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123608,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123609,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123610,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123611,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123612,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123613,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123614,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123615,0.002090428881642515
10.100.252.14:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716123616,0.002090428881642515
10.100.252.14:10250,calico-node-7cv88,1716123316,0.06255037438583257
10.100.252.14:10250,calico-node-7cv88,1716123317,0.05346618339698117
10.100.252.14:10250,calico-node-7cv88,1716123318,0.05290282271550202
10.100.252.14:10250,calico-node-7cv88,1716123319,0.05556080122042615
10.100.252.14:10250,calico-node-7cv88,1716123320,0.05556080122042615
10.100.252.14:10250,calico-node-7cv88,1716123321,0.05556080122042615
10.100.252.14:10250,calico-node-7cv88,1716123322,0.05556080122042615
10.100.252.14:10250,calico-node-7cv88,1716123323,0.04963480818256544
10.100.252.14:10250,calico-node-7cv88,1716123324,0.041906190327432896
10.100.252.14:10250,calico-node-7cv88,1716123325,0.041427044769148186
10.100.252.14:10250,calico-node-7cv88,1716123326,0.04094789921086346
10.100.252.14:10250,calico-node-7cv88,1716123327,0.040468753652578744
10.100.252.14:10250,calico-node-7cv88,1716123328,0.03998960809429403
10.100.252.14:10250,calico-node-7cv88,1716123329,0.020886074685482238
10.100.252.14:10250,calico-node-7cv88,1716123330,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123331,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123332,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123333,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123334,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123335,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123336,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123337,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123338,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123339,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123340,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123341,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123342,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123343,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123344,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123345,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123346,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123347,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123348,0.042914120715667886
10.100.252.14:10250,calico-node-7cv88,1716123349,0.022028046030185648
10.100.252.14:10250,calico-node-7cv88,1716123350,0.022028046030185648
10.100.252.14:10250,calico-node-7cv88,1716123351,0.04169568487987358
10.100.252.14:10250,calico-node-7cv88,1716123352,0.04169568487987358
10.100.252.14:10250,calico-node-7cv88,1716123353,0.04169568487987358
10.100.252.14:10250,calico-node-7cv88,1716123354,0.04169568487987358
10.100.252.14:10250,calico-node-7cv88,1716123355,0.019667638849687932
10.100.252.14:10250,calico-node-7cv88,1716123356,0.019667638849687932
10.100.252.14:10250,calico-node-7cv88,1716123357,0.019667638849687932
10.100.252.14:10250,calico-node-7cv88,1716123358,0.019667638849687932
10.100.252.14:10250,calico-node-7cv88,1716123359,0.019667638849687932
10.100.252.14:10250,calico-node-7cv88,1716123360,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123361,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123362,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123363,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123364,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123365,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123366,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123367,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123368,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123369,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123370,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123371,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123372,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123373,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123374,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123375,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123376,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123377,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123378,0.04292612738596169
10.100.252.14:10250,calico-node-7cv88,1716123379,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123380,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123381,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123382,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123383,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123384,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123385,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123386,0.02325848853627376
10.100.252.14:10250,calico-node-7cv88,1716123387,0.04910822846544595
10.100.252.14:10250,calico-node-7cv88,1716123388,0.04910822846544595
10.100.252.14:10250,calico-node-7cv88,1716123389,0.04910822846544595
10.100.252.14:10250,calico-node-7cv88,1716123390,0.025849739929172187
10.100.252.14:10250,calico-node-7cv88,1716123391,0.025849739929172187
10.100.252.14:10250,calico-node-7cv88,1716123392,0.025849739929172187
10.100.252.14:10250,calico-node-7cv88,1716123393,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123394,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123395,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123396,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123397,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123398,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123399,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123400,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123401,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123402,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123403,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123404,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123405,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123406,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123407,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123408,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123409,0.048292690348062536
10.100.252.14:10250,calico-node-7cv88,1716123410,0.04751780707200073
10.100.252.14:10250,calico-node-7cv88,1716123411,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123412,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123413,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123414,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123415,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123416,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123417,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123418,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123419,0.02166806714282854
10.100.252.14:10250,calico-node-7cv88,1716123420,0.011887016640311316
10.100.252.14:10250,calico-node-7cv88,1716123421,0.012221805595426266
10.100.252.14:10250,calico-node-7cv88,1716123422,0.029959308840311498
10.100.252.14:10250,calico-node-7cv88,1716123423,0.030294097795426446
10.100.252.14:10250,calico-node-7cv88,1716123424,0.030628886750541394
10.100.252.14:10250,calico-node-7cv88,1716123425,0.030963675705656342
10.100.252.14:10250,calico-node-7cv88,1716123426,0.03129846466077129
10.100.252.14:10250,calico-node-7cv88,1716123427,0.03163325361588624
10.100.252.14:10250,calico-node-7cv88,1716123428,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123429,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123430,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123431,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123432,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123433,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123434,0.02841191428977021
10.100.252.14:10250,calico-node-7cv88,1716123435,0.031590400629631525
10.100.252.14:10250,calico-node-7cv88,1716123436,0.03125561167451658
10.100.252.14:10250,calico-node-7cv88,1716123437,0.03245046096369236
10.100.252.14:10250,calico-node-7cv88,1716123438,0.032115672008577414
10.100.252.14:10250,calico-node-7cv88,1716123439,0.031780883053462466
10.100.252.14:10250,calico-node-7cv88,1716123440,0.03144609409834752
10.100.252.14:10250,calico-node-7cv88,1716123441,0.031111305143232577
10.100.252.14:10250,calico-node-7cv88,1716123442,0.03077651618811763
10.100.252.14:10250,calico-node-7cv88,1716123443,0.03044172723300268
10.100.252.14:10250,calico-node-7cv88,1716123444,0.030106938277887733
10.100.252.14:10250,calico-node-7cv88,1716123445,0.029772149322772785
10.100.252.14:10250,calico-node-7cv88,1716123446,0.029437360367657837
10.100.252.14:10250,calico-node-7cv88,1716123447,0.022602795852423266
10.100.252.14:10250,calico-node-7cv88,1716123448,0.022642042727927213
10.100.252.14:10250,calico-node-7cv88,1716123449,0.02268128960343116
10.100.252.14:10250,calico-node-7cv88,1716123450,0.022720536478935106
10.100.252.14:10250,calico-node-7cv88,1716123451,0.022759783354439053
10.100.252.14:10250,calico-node-7cv88,1716123452,0.022799030229943
10.100.252.14:10250,calico-node-7cv88,1716123453,0.01467679195765476
10.100.252.14:10250,calico-node-7cv88,1716123454,0.011482900000000029
10.100.252.14:10250,calico-node-7cv88,1716123455,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123456,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123457,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123458,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123459,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123460,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123461,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123462,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123463,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123464,0.028912477931400112
10.100.252.14:10250,calico-node-7cv88,1716123465,0.03218940584345224
10.100.252.14:10250,calico-node-7cv88,1716123466,0.03181537001283334
10.100.252.14:10250,calico-node-7cv88,1716123467,0.03144133418221445
10.100.252.14:10250,calico-node-7cv88,1716123468,0.03106729835159556
10.100.252.14:10250,calico-node-7cv88,1716123469,0.030693262520976664
10.100.252.14:10250,calico-node-7cv88,1716123470,0.022320145227177186
10.100.252.14:10250,calico-node-7cv88,1716123471,0.022355108484413414
10.100.252.14:10250,calico-node-7cv88,1716123472,0.029557240860275148
10.100.252.14:10250,calico-node-7cv88,1716123473,0.029966239948130274
10.100.252.14:10250,calico-node-7cv88,1716123474,0.030375239035985394
10.100.252.14:10250,calico-node-7cv88,1716123475,0.03078423812384052
10.100.252.14:10250,calico-node-7cv88,1716123476,0.03119323721169564
10.100.252.14:10250,calico-node-7cv88,1716123477,0.031602236299550765
10.100.252.14:10250,calico-node-7cv88,1716123478,0.032011235387405884
10.100.252.14:10250,calico-node-7cv88,1716123479,0.03242023447526101
10.100.252.14:10250,calico-node-7cv88,1716123480,0.032829233563116136
10.100.252.14:10250,calico-node-7cv88,1716123481,0.033238232650971256
10.100.252.14:10250,calico-node-7cv88,1716123482,0.032267728911455906
10.100.252.14:10250,calico-node-7cv88,1716123483,0.03267672799931103
10.100.252.14:10250,calico-node-7cv88,1716123484,0.03308572708716615
10.100.252.14:10250,calico-node-7cv88,1716123485,0.03349472617502128
10.100.252.14:10250,calico-node-7cv88,1716123486,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123487,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123488,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123489,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123490,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123491,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123492,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123493,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123494,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123495,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123496,0.03018531005564155
10.100.252.14:10250,calico-node-7cv88,1716123497,0.012256066666666617
10.100.252.14:10250,calico-node-7cv88,1716123498,0.015913541009811055
10.100.252.14:10250,calico-node-7cv88,1716123499,0.015504541921955935
10.100.252.14:10250,calico-node-7cv88,1716123500,0.015095542834100811
10.100.252.14:10250,calico-node-7cv88,1716123501,0.014686543746245685
10.100.252.14:10250,calico-node-7cv88,1716123502,0.014277544658390564
10.100.252.14:10250,calico-node-7cv88,1716123503,0.01386854557053544
10.100.252.14:10250,calico-node-7cv88,1716123504,0.0309101031501809
10.100.252.14:10250,calico-node-7cv88,1716123505,0.030501104062325778
10.100.252.14:10250,calico-node-7cv88,1716123506,0.03009210497447066
10.100.252.14:10250,calico-node-7cv88,1716123507,0.029683105886615532
10.100.252.14:10250,calico-node-7cv88,1716123508,0.029274106798760413
10.100.252.14:10250,calico-node-7cv88,1716123509,0.028865107710905287
10.100.252.14:10250,calico-node-7cv88,1716123510,0.028456108623050164
10.100.252.14:10250,calico-node-7cv88,1716123511,0.02804710953519504
10.100.252.14:10250,calico-node-7cv88,1716123512,0.02763811044733992
