container,pod,namespace,timestamp,value
POD,kube-proxy-9mjkf,kube-system,1716830766.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830767.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830768.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830769.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830770.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830771.814,49086.76199666637
POD,kube-proxy-9mjkf,kube-system,1716830777.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830778.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830779.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830780.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830781.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830782.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830783.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830784.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830785.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830786.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830787.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830788.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830789.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830790.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830791.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830792.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830793.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830794.814,51225.837597759964
POD,kube-proxy-9mjkf,kube-system,1716830795.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830796.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830797.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830798.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830799.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830800.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830801.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830802.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830803.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830804.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830805.814,61954.80812273633
POD,kube-proxy-9mjkf,kube-system,1716830806.814,51790.35135684647
POD,kube-proxy-9mjkf,kube-system,1716830807.814,53130.31723974182
POD,kube-proxy-9mjkf,kube-system,1716830808.814,54470.28312263715
POD,kube-proxy-9mjkf,kube-system,1716830809.814,55810.24900553249
POD,kube-proxy-9mjkf,kube-system,1716830810.814,57150.214888427836
POD,kube-proxy-9mjkf,kube-system,1716830811.814,58490.180771323176
POD,kube-proxy-9mjkf,kube-system,1716830812.814,59830.14665421854
POD,kube-proxy-9mjkf,kube-system,1716830813.814,61170.11253711386
POD,kube-proxy-9mjkf,kube-system,1716830814.814,62510.07842000922
POD,kube-proxy-9mjkf,kube-system,1716830815.814,48439.76666666666
POD,kube-proxy-9mjkf,kube-system,1716830816.814,48439.76666666666
POD,kube-proxy-9mjkf,kube-system,1716830817.814,62307.743571692044
POD,kube-proxy-9mjkf,kube-system,1716830818.814,60967.77768879669
POD,kube-proxy-9mjkf,kube-system,1716830819.814,59627.81180590136
POD,kube-proxy-9mjkf,kube-system,1716830820.814,58287.84592300599
POD,kube-proxy-9mjkf,kube-system,1716830821.814,56947.88004011066
POD,kube-proxy-9mjkf,kube-system,1716830822.814,55607.91415721532
POD,kube-proxy-9mjkf,kube-system,1716830823.814,54267.94827431996
POD,kube-proxy-9mjkf,kube-system,1716830824.814,52927.98239142462
POD,kube-proxy-9mjkf,kube-system,1716830825.814,51588.01650852927
POD,kube-proxy-9mjkf,kube-system,1716830826.814,50248.05062563393
POD,kube-proxy-9mjkf,kube-system,1716830827.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830828.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830829.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830830.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830831.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830832.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830833.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830834.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830835.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830836.814,61535.69791770449
POD,kube-proxy-9mjkf,kube-system,1716830837.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830838.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830839.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830840.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830841.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830842.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830843.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830844.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830845.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830846.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830847.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830848.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830849.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830850.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830851.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830852.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830853.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830854.814,50917.969479912805
POD,kube-proxy-9mjkf,kube-system,1716830856.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830857.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830858.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830859.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830860.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830861.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830862.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830863.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830864.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830865.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830866.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830867.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830868.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830869.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830870.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830871.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830872.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830873.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830874.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830875.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830876.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830877.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830878.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830879.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830880.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830881.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830882.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830883.814,55324.884552619704
POD,kube-proxy-9mjkf,kube-system,1716830884.814,55779.57682654768
POD,kube-proxy-9mjkf,kube-system,1716830885.814,55779.57682654768
POD,kube-proxy-9mjkf,kube-system,1716830886.814,55779.57682654768
POD,kube-proxy-9mjkf,kube-system,1716830887.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830888.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830889.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830890.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830891.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830892.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830893.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830894.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830895.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830896.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830897.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830898.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830899.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830900.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830901.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830902.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830903.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830904.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830905.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830906.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830907.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830908.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830909.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830910.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830911.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830912.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830913.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830914.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830915.814,56237.865266841654
POD,kube-proxy-9mjkf,kube-system,1716830916.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830917.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830918.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830919.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830920.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830921.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830922.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830923.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830924.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830925.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830926.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830927.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830928.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830929.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830930.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830931.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830932.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830933.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830934.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830935.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830936.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830937.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830938.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830939.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830940.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830941.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830942.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830943.814,50600.46795459576
POD,kube-proxy-9mjkf,kube-system,1716830949.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830950.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830951.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830952.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830953.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830954.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830955.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830956.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830957.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830958.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830959.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830960.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830961.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830962.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830963.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830964.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830965.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830966.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830967.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830968.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830969.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830970.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830971.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830972.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830973.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830974.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830975.814,49859.24582808322
POD,kube-proxy-9mjkf,kube-system,1716830982.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830983.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830984.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830985.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830986.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830987.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830988.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830989.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830990.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830991.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830992.814,49538.654934003775
POD,kube-proxy-9mjkf,kube-system,1716830993.814,49538.654934003775
POD,kube-proxy-kx8bj,kube-system,1716830693.814,43509.66100624599
POD,kube-proxy-kx8bj,kube-system,1716830694.814,44531.86638881235
POD,kube-proxy-kx8bj,kube-system,1716830695.814,45554.0717713787
POD,kube-proxy-kx8bj,kube-system,1716830696.814,46576.27715394507
POD,kube-proxy-kx8bj,kube-system,1716830697.814,47598.48253651144
POD,kube-proxy-kx8bj,kube-system,1716830698.814,37095.83333333334
POD,kube-proxy-kx8bj,kube-system,1716830699.814,37095.83333333334
POD,kube-proxy-kx8bj,kube-system,1716830700.814,47763.05760310461
POD,kube-proxy-kx8bj,kube-system,1716830701.814,46740.85222053824
POD,kube-proxy-kx8bj,kube-system,1716830702.814,45718.64683797188
POD,kube-proxy-kx8bj,kube-system,1716830703.814,44696.441455405526
POD,kube-proxy-kx8bj,kube-system,1716830704.814,43674.236072839165
POD,kube-proxy-kx8bj,kube-system,1716830705.814,42652.03069027282
POD,kube-proxy-kx8bj,kube-system,1716830706.814,41629.82530770645
POD,kube-proxy-kx8bj,kube-system,1716830707.814,40607.619925140076
POD,kube-proxy-kx8bj,kube-system,1716830708.814,39585.414542573715
POD,kube-proxy-kx8bj,kube-system,1716830709.814,38563.209160007355
POD,kube-proxy-kx8bj,kube-system,1716830710.814,37541.00377744099
POD,kube-proxy-kx8bj,kube-system,1716830711.814,36518.79839487462
POD,kube-proxy-kx8bj,kube-system,1716830712.814,35496.59301230825
POD,kube-proxy-kx8bj,kube-system,1716830713.814,34474.3876297419
POD,kube-proxy-kx8bj,kube-system,1716830714.814,33452.18224717554
POD,kube-proxy-kx8bj,kube-system,1716830715.814,46583.88218075375
POD,kube-proxy-kx8bj,kube-system,1716830716.814,46583.88218075375
POD,kube-proxy-kx8bj,kube-system,1716830717.814,46583.88218075375
POD,kube-proxy-kx8bj,kube-system,1716830718.814,46583.88218075375
POD,kube-proxy-kx8bj,kube-system,1716830719.814,46583.88218075375
POD,kube-proxy-kx8bj,kube-system,1716830720.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830721.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830722.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830723.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830724.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830725.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830726.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830727.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830728.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830729.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830730.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830731.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830732.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830733.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830734.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830735.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830736.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830737.814,39255.10064357113
POD,kube-proxy-kx8bj,kube-system,1716830742.814,33382.14485429698
POD,kube-proxy-kx8bj,kube-system,1716830743.814,34183.41568838354
POD,kube-proxy-kx8bj,kube-system,1716830744.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830745.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830746.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830747.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830748.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830749.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830750.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830751.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830752.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830753.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830754.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830755.814,48076.250045193265
POD,kube-proxy-kx8bj,kube-system,1716830756.814,48076.250045193265
