container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830847.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830848.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830849.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830850.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830851.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830852.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830853.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830854.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830855.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830856.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830857.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830858.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830859.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830860.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830861.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830862.814,0.967046046269434
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830863.814,1.3463241806908768
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830864.814,1.3463241806908768
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830865.814,1.3463241806908768
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830866.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830867.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830868.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830869.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830870.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830871.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830872.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830873.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830874.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830875.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830876.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830877.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830878.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830879.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830880.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830881.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830882.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830883.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830884.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830885.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830886.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830887.814,1.6912461101339469
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830888.814,1.2497056852552841
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830889.814,1.2497056852552841
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830890.814,1.2497056852552841
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830891.814,1.2497056852552841
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830892.814,1.2497056852552841
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830893.814,0.540916150077326
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830894.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830895.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830896.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830897.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830898.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830899.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830900.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830901.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830902.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830903.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830904.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830905.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830906.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830907.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830908.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830909.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830910.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830911.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830912.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830913.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830914.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830915.814,0.7407696206479785
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830916.814,0.5492251159889274
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830917.814,0.5368789556447945
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830918.814,0.5245327953006615
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830919.814,0.5121866349565285
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830920.814,0.6992029086841002
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830921.814,0.6992029086841002
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830922.814,0.6992029086841002
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830923.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830924.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830925.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830926.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830927.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830928.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830929.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830930.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830931.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830932.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830933.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830934.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830935.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830936.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830937.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830938.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830939.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830940.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830941.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830942.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830943.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830944.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830945.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830946.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830947.814,0.6654203238378908
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830949.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830950.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830951.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830952.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830953.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830954.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830955.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830956.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830957.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830958.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830959.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830960.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830961.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830962.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830963.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830964.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830965.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830966.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830967.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830968.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830969.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830970.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830971.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830972.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830973.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830974.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830975.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830976.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830977.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830978.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830979.814,0.7464205740652778
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830983.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830984.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830985.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830986.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830987.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830988.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830989.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830990.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830991.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830992.814,0.9736236502035758
POD,kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,1716830993.814,0.9736236502035759
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830693.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830694.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830695.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830696.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830697.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830698.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830699.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830700.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830701.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830702.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830703.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830704.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830705.814,28.04414122677398
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830708.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830709.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830710.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830711.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830712.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830713.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830714.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830715.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830716.814,29.38937613767996
POD,kube-prometheus-stack-prometheus-node-exporter-4crtw,kube-prometheus-stack,1716830717.814,29.38937613767996
