pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825939.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825940.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825941.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825942.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825943.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825944.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825945.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825946.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825947.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825948.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825949.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825950.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825951.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825952.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825953.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825954.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825955.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825956.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825957.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825958.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825959.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825960.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825961.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825962.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825963.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825964.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825965.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825966.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825967.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825968.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825969.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825970.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825971.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825972.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825973.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825974.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825975.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825976.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825977.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825978.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825979.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825980.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825981.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825982.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825983.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825984.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825985.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825986.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825987.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825988.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825989.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825990.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825991.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825992.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825993.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825994.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825995.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825996.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825997.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825998.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716825999.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826000.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826001.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826002.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826003.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826004.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826005.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826006.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826007.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826008.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826009.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826010.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826011.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826012.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826013.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826014.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826015.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826016.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826017.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826018.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826019.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826020.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826021.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826022.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826023.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826024.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826025.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826026.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826027.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826028.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826029.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826030.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826031.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826032.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826033.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826034.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826035.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826036.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826037.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826038.888,10472106.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826039.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826040.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826041.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826042.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826043.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826044.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826045.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826046.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826047.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826048.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826049.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826050.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826051.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826052.888,10470741.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826053.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826054.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826055.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826056.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826057.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826058.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826059.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826060.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826061.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826062.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826063.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826064.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826065.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826066.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826067.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826068.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826069.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826070.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826071.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826072.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826073.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826074.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826075.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826076.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826077.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826078.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826079.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826080.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826081.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826082.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826083.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826084.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826085.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826086.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826087.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826088.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826089.888,10469376
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826090.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826091.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826092.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826093.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826094.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826095.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826096.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826097.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826098.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826099.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826100.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826101.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826102.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826103.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826104.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826105.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826106.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826107.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826108.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826109.888,10468010.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,10.100.255.132:10250,1716826110.888,10468010.666666666
