namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029566.126,3583.5250674620083
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029567.126,3583.5250674620083
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029568.126,3583.5250674620083
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029569.126,3583.5250674620083
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029570.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029571.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029572.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029573.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029574.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029575.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029576.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029577.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029578.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029579.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029580.126,3419.774183704608
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029581.126,1607.638115890084
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029582.126,1657.7468375149342
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029583.126,1707.855559139785
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029584.126,1757.9642807646353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029585.126,1808.0730023894864
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029586.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029587.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029588.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029589.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029590.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029591.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029592.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029593.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029594.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029595.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029596.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029597.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029598.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029599.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029600.126,1398.0333333333333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029601.126,1794.7440824372763
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029602.126,1744.6353608124252
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029603.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029604.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029605.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029606.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029607.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029608.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029609.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029610.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029611.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029612.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029613.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029614.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029615.126,2930.9552676919147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029616.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029617.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029618.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029619.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029620.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029621.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029622.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029623.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029624.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029625.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029626.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029627.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029628.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029629.126,2899.071469618607
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029637.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029638.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029639.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029640.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029641.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029642.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029643.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029644.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029645.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029646.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029647.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029648.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029649.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029650.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029651.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029652.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029653.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029654.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029655.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1716029656.126,3061.7606437278573
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029356.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029357.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029358.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029359.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029360.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029361.126,2221.1758058060414
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029373.126,1344.7906455353693
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029374.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029375.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029376.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029377.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029378.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029379.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029380.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029381.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029382.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029383.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029384.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029385.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029386.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029387.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029388.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029389.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029390.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029391.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029392.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029393.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029394.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029395.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029396.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029397.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029398.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029399.126,1883.262466177039
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029400.126,2147.981493241404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029401.126,2147.981493241404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029402.126,2147.981493241404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029403.126,2147.981493241404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029404.126,2147.981493241404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029405.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029406.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029407.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029408.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029409.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029410.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029411.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029412.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029413.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029414.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029415.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029416.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029417.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029418.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029419.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029420.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029421.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029422.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029423.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029424.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029425.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029426.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029427.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029428.126,2430.5649336034207
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029429.126,1775.446665166179
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029430.126,1734.937249606122
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029431.126,1694.4278340460648
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029432.126,1653.918418486008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029435.126,4170.521709479427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029436.126,4170.521709479427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029437.126,4170.521709479427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029438.126,4170.521709479427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-cwt54,1716029439.126,4170.521709479427
