namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029629.126,1.99198728709237
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029630.126,1.99198728709237
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029631.126,1.99198728709237
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029632.126,1.99198728709237
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029633.126,1.99198728709237
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029637.126,0.9223023130715436
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029638.126,0.9545777299623451
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029639.126,0.9868531468531467
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029640.126,1.0191285637439482
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029641.126,1.05140398063475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029642.126,1.0836793975255514
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029643.126,1.115954814416353
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029644.126,1.1482302313071544
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029645.126,1.180505648197956
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029646.126,1.2127810650887574
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029647.126,1.2450564819795589
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029648.126,1.2773318988703604
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029649.126,1.3096073157611618
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029650.126,1.3418827326519633
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029651.126,1.3741581495427648
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029652.126,1.4064335664335663
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029653.126,1.4387089833243678
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029654.126,1.470984400215169
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029655.126,1.5032598171059708
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029656.126,1.535535233996772
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029356.126,0.8277703604806409
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029357.126,0.8277703604806409
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029358.126,0.8277703604806409
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029359.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029360.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029361.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029362.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029363.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029364.126,0.8277703604806408
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029373.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029374.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029375.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029376.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029377.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029378.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029379.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029380.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029381.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029382.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029383.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029384.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029385.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029386.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029387.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029388.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029389.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029390.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029391.126,3.8025350233488995
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029392.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029393.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029394.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029395.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029396.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029397.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029398.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029399.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029400.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029401.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029402.126,2.7429226454874827
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029403.126,0.7101061481128244
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029404.126,0.7277680637241914
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029405.126,0.7454299793355588
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029406.126,0.7630918949469259
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029407.126,0.7807538105582932
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029408.126,0.7984157261696603
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029409.126,0.8160776417810276
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029410.126,0.8337395573923947
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029411.126,0.851401473003762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029412.126,0.85731821473357
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029413.126,0.8396562991222027
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029414.126,0.8219943835108355
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029415.126,0.8043324678994684
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029416.126,0.7866705522881011
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029417.126,0.7690086366767339
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029418.126,0.7513467210653667
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029419.126,0.7336848054539996
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029420.126,0.7160228898426323
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029421.126,0.6983609742312651
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029422.126,0.6806990586198979
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029423.126,0.6630371430085307
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029424.126,0.6453752273971635
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029425.126,0.6277133117857963
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029426.126,0.610051396174429
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029427.126,0.5923894805630618
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029428.126,0.5747275649516946
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029429.126,0.5570656493403274
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029430.126,0.5394037337289602
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029431.126,0.521741818117593
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029432.126,0.5040799025062258
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029437.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029438.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029439.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029440.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029441.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029442.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029443.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029444.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029445.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029446.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029447.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029448.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029449.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029450.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029451.126,2.941306559334778
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029461.126,0.5100892024659403
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029462.126,0.5240053437982716
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029463.126,0.5379214851306029
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029464.126,0.5518376264629343
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029465.126,0.5657537677952658
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029466.126,0.5796699091275971
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029467.126,0.5935860504599285
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029468.126,0.6075021917922598
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029469.126,0.6214183331245913
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029470.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029471.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029472.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029473.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029474.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029475.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029476.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029477.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029478.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029479.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029480.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029481.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029482.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029483.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029484.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029485.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029486.126,0.8349684799398822
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029487.126,0.629726269499993
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029488.126,0.6158101281676618
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029489.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029490.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029491.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029492.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029493.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029494.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029495.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029496.126,2.5338324215375754
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029497.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029498.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029499.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029500.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029501.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029502.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029503.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029504.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029505.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029506.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029507.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029508.126,3.9798166441617515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029509.126,3.9798166441617515
