pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933987.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933988.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933989.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933990.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933991.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933992.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933993.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933994.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933995.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933996.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933997.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715933998.085,26.982498678852316
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934000.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934001.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934002.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934003.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934004.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934005.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934006.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934007.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934008.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934009.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934010.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934011.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934012.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934013.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934014.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934015.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934016.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934017.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934018.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934019.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934020.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934021.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934022.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934023.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934024.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934025.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934026.085,27.69430405682284
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934027.085,28.688229361763433
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934028.085,28.688229361763433
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934029.085,28.688229361763433
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934030.085,28.688229361763433
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934031.085,21.964573489813546
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934032.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934033.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934034.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934035.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934036.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934037.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934038.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934039.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934040.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934041.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934042.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934043.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934044.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934045.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934046.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934047.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934048.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934049.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934050.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934051.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934052.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934053.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934054.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934055.085,29.79728699893309
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934056.085,21.483843926230755
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934057.085,20.987222476248537
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934058.085,20.49060102626632
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934059.085,19.9939795762841
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934060.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934061.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934062.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934063.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934064.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934065.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934066.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934067.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934068.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934069.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934070.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934071.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934072.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934073.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934074.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934075.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934076.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934077.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934078.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934079.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934080.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934081.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934082.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934083.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934084.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934085.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934086.085,27.582854886235914
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934095.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934096.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934097.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934098.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934099.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934100.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934101.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934102.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934103.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934104.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934105.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934106.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934107.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934108.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934109.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934110.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934111.085,26.113366069654568
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934112.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934113.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934114.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934115.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934116.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934117.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934118.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934119.085,28.004846992748746
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934120.085,18.17155131264916
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934121.085,18.70456642800318
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934122.085,19.237581543357194
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934123.085,19.77059665871122
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934124.085,20.30361177406523
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934125.085,20.83662688941925
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934126.085,21.369642004773265
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934127.085,21.902657120127287
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934128.085,22.435672235481302
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934129.085,22.968687350835317
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934130.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934131.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934132.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934133.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934134.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934135.085,17.866666666666667
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934136.085,23.14778042959427
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934137.085,22.614765314240252
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934138.085,22.081750198886237
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934139.085,21.54873508353222
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934140.085,21.015719968178207
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934141.085,20.482704852824185
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934142.085,19.94968973747017
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934143.085,19.41667462211615
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934144.085,18.883659506762132
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934145.085,18.350644391408117
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934146.085,17.8176292760541
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934147.085,29.815894090856457
kube-prometheus-stack-prometheus-node-exporter-hpp55,POD,kube-prometheus-stack,1715934148.085,29.815894090856457
