instance,pod,timestamp,value
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933181.405,0.0012325350444979222
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933182.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933183.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933184.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933185.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933186.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933187.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933188.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933189.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933190.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933191.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933192.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933193.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933194.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933195.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933196.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933197.405,0.002545457217772518
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933198.405,0.002209170302006631
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933199.405,0.002188628051264999
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933200.405,0.002168085800523367
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933201.405,0.002147543549781735
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933202.405,0.002127001299040103
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933203.405,0.001312922173274596
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933204.405,0.001312922173274596
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933205.405,0.001312922173274596
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933206.405,0.001312922173274596
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933207.405,0.001312922173274596
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933213.405,0.0011265378432466118
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933214.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933215.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933216.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933217.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933218.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933219.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933220.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933221.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933222.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933223.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933224.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933225.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933226.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933227.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933228.405,0.002366975487793844
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933229.405,0.0011265378432466118
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933230.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933231.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933232.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933233.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933234.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933235.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933236.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933237.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933238.405,0.0012081962748014834
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933239.405,0.0023356480402291846
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933240.405,0.0023652209333931
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933241.405,0.0023947938265570156
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933242.405,0.0020766113540103574
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933243.405,0.002128725991144589
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933244.405,0.0021808406282788195
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933245.405,0.002232955265413051
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933246.405,0.002724981474807109
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933247.405,0.0027475232187774245
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933248.405,0.0027700649627477396
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933249.405,0.002551973589834938
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933250.405,0.002551973589834938
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933251.405,0.002551973589834938
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933252.405,0.002551973589834938
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933253.405,0.002551973589834938
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933254.405,0.0027735363913191685
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933255.405,0.002750994647348853
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933256.405,0.0027284529033785375
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933257.405,0.002705911159408222
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933258.405,0.002683369415437907
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933259.405,0.002508389999176906
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933260.405,0.002485848255206591
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933261.405,0.0024633065112362753
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933262.405,0.0024407647672659597
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933263.405,0.0024182230232956442
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933264.405,0.002395681279325329
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933265.405,0.0023731395353550136
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933266.405,0.002350597791384698
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933267.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933268.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933269.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933270.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933271.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933272.405,0.0031866846483219703
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933273.405,0.003285315592078142
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933274.405,0.0027286461703773324
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933275.405,0.0027523643507873083
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933276.405,0.002776082531197284
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933277.405,0.0027998007116072595
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933278.405,0.0030864704991324307
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933279.405,0.0030864704991324307
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933280.405,0.002797594920829132
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933281.405,0.0027738767404191563
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933282.405,0.0027501585600091805
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933283.405,0.0027264403795992046
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933284.405,0.002702722199189229
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933285.405,0.0026790040187792538
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933286.405,0.002655285838369278
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933287.405,0.002631567657959302
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933288.405,0.0026078494775493267
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933289.405,0.002584131297139351
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933290.405,0.0008970334421954855
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933291.405,0.0008733152617855098
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933292.405,0.0008495970813755341
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933293.405,0.0008258789009655584
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933294.405,0.0008021607205555827
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933295.405,0.0013758091931575706
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933296.405,0.002764273404415388
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933297.405,0.002764273404415388
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933298.405,0.002764273404415388
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933299.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933300.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933301.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933302.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933303.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933304.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933305.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933306.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933307.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933308.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933309.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933310.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933311.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933312.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933313.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933314.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933315.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933316.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933317.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933318.405,0.002738791190525941
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933319.405,0.0013884642112578175
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933320.405,0.0013884642112578175
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933321.405,0.0013884642112578175
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933322.405,0.0012470461081902967
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933323.405,0.0012470461081902967
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933324.405,0.0012470461081902967
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933325.405,0.002392396655665375
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933326.405,0.002392396655665375
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933327.405,0.0019497891557770947
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933328.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933329.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933330.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933331.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933332.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933333.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-r9f6g,1715933334.405,0.002234699224293247
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933034.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933035.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933036.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933037.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933038.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933039.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933040.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933041.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933042.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933043.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933044.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933045.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933046.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933047.405,0.0035668787059168717
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933048.405,0.0016907364557568055
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933049.405,0.0012422967898082422
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933050.405,0.001214117848878962
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933051.405,0.001185938907949682
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933052.405,0.0011577599670204019
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933053.405,0.0011295810260911216
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933054.405,0.0011014020851618416
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933055.405,0.0024042388637005117
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933056.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933057.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933058.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933059.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933060.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933061.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933062.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933063.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933064.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933065.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933066.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933067.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933068.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933069.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933070.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933071.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933072.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933073.405,0.0028447188436793256
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933074.405,0.0028447188436793256
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933075.405,0.0028447188436793256
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933076.405,0.0028447188436793256
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933077.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933078.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933079.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933080.405,0.002844718843679326
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933081.405,0.0013310157194679501
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933085.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933086.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933087.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933088.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933089.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933090.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933091.405,0.0015200815290029408
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933092.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933093.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933094.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933095.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933096.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933097.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933098.405,0.002827891441093649
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933099.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933100.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933101.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933102.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933103.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933104.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933105.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933106.405,0.0028278914410936485
10.100.252.97:10250,coredns-76f75df574-xvbrm,1715933107.405,0.0028278914410936485
