pod,instance,timestamp,value
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880357.065,11378688
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880358.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880359.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880360.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880361.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880362.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880363.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880364.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880365.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880366.065,11430570.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880367.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880368.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880369.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880370.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880371.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880372.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880373.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880374.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880375.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880376.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880377.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880378.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880379.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880380.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880381.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880382.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880383.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880384.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880385.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880386.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880387.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880388.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880389.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880390.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880391.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880392.065,11522048
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880393.065,11679061.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880394.065,11679061.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880395.065,11679061.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880396.065,11679061.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880397.065,11679061.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880398.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880399.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880400.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880401.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880402.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880403.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880404.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880405.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880406.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880407.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880408.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880409.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880410.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880411.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880412.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880413.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880414.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880415.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880416.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880417.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880418.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880419.065,11852458.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880420.065,11917994.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880421.065,11917994.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880422.065,11917994.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880423.065,11917994.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880424.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880425.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880426.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880427.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880428.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880429.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880430.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880431.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880432.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880433.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880434.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880435.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880436.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880437.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880438.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880439.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880440.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880441.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880442.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880443.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880444.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880445.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880446.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880447.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880448.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880449.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880450.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880451.065,12043605.333333332
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880452.065,12135082.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880453.065,12135082.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880454.065,12135082.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880455.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880456.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880457.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880458.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880459.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880460.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880461.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880462.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880463.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880464.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880465.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880466.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880467.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880468.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880469.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880470.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880471.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880472.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880473.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880474.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880475.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880476.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880477.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880478.065,12221098.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880479.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880480.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880481.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880482.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880483.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880484.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880485.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880486.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880487.065,12323498.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880488.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880489.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880490.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880491.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880492.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880493.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880494.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880495.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880496.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880497.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880498.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880499.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880500.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880501.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880502.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880503.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880504.065,12425898.666666668
management-overhead-server-2-57bd688d97-6q9n6,10.100.253.184:10250,1716880505.065,12425898.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880205.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880206.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880207.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880208.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880209.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880210.065,9992874.666666668
management-overhead-server-4-577644ccdc-nbl4l,10.100.253.184:10250,1716880211.065,10031104
