instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813499.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813500.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813501.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813502.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813503.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813504.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813505.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813506.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813507.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813508.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813509.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813510.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813511.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813512.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813513.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813514.515,0.0020706644007596523
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813515.515,0.0017942571151184324
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813516.515,0.0017763568278638768
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813517.515,0.0015067614983536373
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813518.515,0.0014888612110990818
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813519.515,0.001212092054774841
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813520.515,0.0011941917675202854
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813521.515,0.0012112979564348587
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813522.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813523.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813524.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813525.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813526.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813527.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813528.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813529.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813530.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813531.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813532.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813533.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813534.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813535.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813536.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813537.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813538.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813539.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813540.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813541.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813542.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813543.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813544.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813545.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813546.515,0.0009512616160477906
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813547.515,0.00048608325416094837
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813549.515,0.0006073699154373505
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813550.515,0.0006073699154373505
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813551.515,0.0006073699154373505
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813552.515,0.0006073699154373505
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813553.515,0.0006073699154373505
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813554.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813555.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813556.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813557.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813558.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813559.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813560.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813561.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813562.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813563.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813564.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813565.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813566.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813567.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813568.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813569.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813570.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813571.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813572.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813573.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813574.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813575.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813576.515,0.0012198443530651581
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813577.515,0.0006124744376278077
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813578.515,0.0006124744376278077
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813579.515,0.0005698132362465401
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813580.515,0.0005698132362465401
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813581.515,0.0008209042087719356
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813582.515,0.0008294779170499535
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813583.515,0.0008380516253279711
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813584.515,0.0008466253336059889
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813585.515,0.0008551990418840066
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813586.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813587.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813588.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813589.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813590.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813591.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813592.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813593.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813594.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813595.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813596.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813597.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813598.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813599.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813600.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813601.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813602.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813603.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813604.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813605.515,0.0009905393139066556
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813606.515,0.0008576425487432416
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813607.515,0.0008490688404652239
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813608.515,0.0008404951321872062
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813609.515,0.00035580460668359706
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813610.515,0.00034723089840557934
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813611.515,0.0003386571901275616
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813612.515,0.0003300834818495439
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813613.515,0.00032150977357152616
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813615.515,0.0012306656406310154
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813616.515,0.0012306656406310154
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813617.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813618.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813619.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813620.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813621.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813622.515,0.0024898930369789078
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813623.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813624.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813625.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813626.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813627.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813628.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813629.515,0.0024898930369789073
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813630.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813631.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813632.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813633.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813634.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813635.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813636.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813637.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813638.515,0.0023130071764904054
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813639.515,0.0010823415358593904
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813640.515,0.0010823415358593904
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813641.515,0.00028916352133040685
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813642.515,0.00029866781955487743
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813643.515,0.000236599999999972
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813644.515,0.000236599999999972
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813645.515,0.000236599999999972
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813646.515,0.000236599999999972
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813647.515,0.000236599999999972
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813648.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813649.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813650.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813651.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813652.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813653.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813654.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813655.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813656.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813657.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813658.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813659.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813660.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813661.515,0.0007610452408684599
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813662.515,0.0009147003197187912
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813663.515,0.0009147003197187912
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813664.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813665.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813666.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813667.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813668.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813669.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813670.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813671.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813672.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813673.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813674.515,0.0013434997226012759
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813675.515,0.0012605722749907283
