pod,instance,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825190.474,0.0005763598849603487
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825191.474,0.0005837309073502342
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825192.474,0.0005911019297401197
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825193.474,0.0005984729521300051
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825194.474,0.0005083528968625163
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825195.474,0.0006832909696091278
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825196.474,0.0006906619919990133
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825197.474,0.0007585297221495706
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825198.474,0.000765900744539456
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825199.474,0.0007732717669293415
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825200.474,0.000780642789319227
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825201.474,0.0007880138117091125
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825202.474,0.000795384834098998
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825203.474,0.0008027558564888836
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825204.474,0.0008101268788787689
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825205.474,0.0008174979012686545
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825206.474,0.0008248689236585399
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825207.474,0.0008322399460484254
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825208.474,0.0009186799256146123
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825209.474,0.0008294831836746082
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825210.474,0.0008221121612847226
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825211.474,0.0008147411388948372
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825212.474,0.0008073701165049517
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825213.474,0.0007999990941150662
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825214.474,0.0007926280717251808
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825215.474,0.0009246286163262965
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825216.474,0.0009246286163262965
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825217.474,0.0009246286163262965
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825218.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825219.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825220.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825221.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825222.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825223.474,0.0009047454964144833
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825224.474,0.0007388305021338057
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825225.474,0.0007459864385580345
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825226.474,0.0007531423749822634
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825227.474,0.0007602983114064921
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825228.474,0.0007674542478307211
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825229.474,0.0007787335440124659
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825230.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825231.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825232.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825233.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825234.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825235.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825236.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825237.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825238.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825239.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825240.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825241.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825242.474,0.000881689579316058
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825243.474,0.000780772985893371
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825244.474,0.0007736170494691421
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825245.474,0.0007664611130449132
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825246.474,0.0009686946317689999
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825247.474,0.000961538695344771
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825248.474,0.0011416546154674242
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825249.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825250.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825251.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825252.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825253.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825254.474,0.0015338840258009411
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825255.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825256.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825257.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825258.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825259.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825260.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825261.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825262.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825263.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825264.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825265.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825266.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825267.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825268.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825269.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825270.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825271.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825272.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825273.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825274.474,0.0017225307014048505
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825275.474,0.0008735359958473246
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825276.474,0.0008735359958473246
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825277.474,0.0008735359958473246
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825283.474,0.0004496703555450486
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825284.474,0.0004496703555450486
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825285.474,0.0004496703555450486
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825286.474,0.0004496703555450486
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825287.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825288.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825289.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825290.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825291.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825292.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825293.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825294.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825295.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825296.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825297.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825298.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825299.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825300.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825301.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825302.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825303.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825304.474,0.0009410941320449988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825305.474,0.0009310225541386503
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825306.474,0.0006720501899236508
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825307.474,0.0006797049981704789
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825308.474,0.0006873598064173071
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825309.474,0.0002453442591190865
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825310.474,0.00025299906736591456
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825311.474,0.00026065387561274264
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825312.474,0.00026830868385957073
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825313.474,0.0002759634921063988
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825314.474,0.0008564660872358641
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825315.474,0.0008641208954826921
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825316.474,0.0008717757037295202
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825317.474,0.0008794305119763483
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825318.474,0.0008870853202231762
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825319.474,0.0008947401284700045
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825320.474,0.0009023949367168325
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825321.474,0.0009100497449636607
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825322.474,0.0009177045532104886
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825323.474,0.0009253593614573167
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825324.474,0.0009330141697041449
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825325.474,0.0009406689779509728
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825326.474,0.0009398269490438217
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825327.474,0.0009321721407969936
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825328.474,0.0009245173325501655
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825329.474,0.0009168625243033376
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825330.474,0.0009092077160565094
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825331.474,0.0009015529078096813
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825332.474,0.0008938980995628533
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825333.474,0.0008862432913160252
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825334.474,0.0008785884830691971
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825335.474,0.0008709336748223692
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825336.474,0.000863278866575541
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825337.474,0.0008556240583287129
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825338.474,0.0008003662668103213
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825339.474,0.0007927114585634931
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825340.474,0.0007850566503166652
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825341.474,0.0010181949923461398
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825342.474,0.0010181949923461398
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825343.474,0.0008058225607084995
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825344.474,0.0008135020121762518
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825345.474,0.0008211814636440041
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825346.474,0.0008288609151117566
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825347.474,0.000854054901598184
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825348.474,0.0008617343530659364
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825349.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825350.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825351.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825352.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825353.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825354.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825355.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825356.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825357.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825358.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825359.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825360.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825361.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825362.474,0.0009712318118188835
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825363.474,0.000863170410490406
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825364.474,0.0008554909590226536
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825365.474,0.00033734678380116
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825366.474,0.00032966733233340766
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825367.474,0.0003219878808656553
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825368.474,0.00031430842939790294
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825369.474,0.0003066289779301506
