instance,timestamp,value
10.100.255.210:9100,1715933589.824,16.485541259042954
10.100.255.210:9100,1715933590.824,16.485541259042954
10.100.255.210:9100,1715933591.824,16.485541259042954
10.100.255.210:9100,1715933592.824,16.485541259042954
10.100.255.210:9100,1715933593.824,16.485541259042954
10.100.255.210:9100,1715933594.824,16.485541259042954
10.100.255.210:9100,1715933595.824,16.485541259042954
10.100.255.210:9100,1715933596.824,16.485541259042954
10.100.255.210:9100,1715933597.824,16.485541259042954
10.100.255.210:9100,1715933598.824,16.485541259042954
10.100.255.210:9100,1715933599.824,16.485541259042954
10.100.255.210:9100,1715933600.824,16.485541259042954
10.100.255.210:9100,1715933601.824,16.485541259042954
10.100.255.210:9100,1715933602.824,16.485541259042954
10.100.255.210:9100,1715933603.824,16.485541259042954
10.100.255.210:9100,1715933604.824,16.485541259042954
10.100.255.210:9100,1715933605.824,16.485541259042954
10.100.255.210:9100,1715933606.824,16.485541259042954
10.100.255.210:9100,1715933607.824,16.521792971761613
10.100.255.210:9100,1715933608.824,16.521792971761613
10.100.255.210:9100,1715933609.824,16.521792971761613
10.100.255.210:9100,1715933610.824,16.521792971761613
10.100.255.210:9100,1715933611.824,16.521792971761613
10.100.255.210:9100,1715933612.824,16.521792971761613
10.100.255.210:9100,1715933613.824,16.521792971761613
10.100.255.210:9100,1715933614.824,16.521792971761613
10.100.255.210:9100,1715933615.824,16.521792971761613
10.100.255.210:9100,1715933616.824,16.521792971761613
10.100.255.210:9100,1715933617.824,16.521792971761613
10.100.255.210:9100,1715933618.824,16.521792971761613
10.100.255.210:9100,1715933619.824,16.521792971761613
10.100.255.210:9100,1715933620.824,16.521792971761613
10.100.255.210:9100,1715933621.824,16.521792971761613
10.100.255.210:9100,1715933622.824,16.521792971761613
10.100.255.210:9100,1715933623.824,16.521792971761613
10.100.255.210:9100,1715933624.824,16.521792971761613
10.100.255.210:9100,1715933625.824,16.521792971761613
10.100.255.210:9100,1715933626.824,16.521792971761613
10.100.255.210:9100,1715933627.824,16.521792971761613
10.100.255.210:9100,1715933628.824,16.521792971761613
10.100.255.210:9100,1715933629.824,16.521792971761613
10.100.255.210:9100,1715933630.824,16.521792971761613
10.100.255.210:9100,1715933631.824,16.521792971761613
10.100.255.210:9100,1715933632.824,16.521792971761613
10.100.255.210:9100,1715933633.824,16.521792971761613
10.100.255.210:9100,1715933634.824,16.521792971761613
10.100.255.210:9100,1715933635.824,16.521792971761613
10.100.255.210:9100,1715933636.824,16.521792971761613
10.100.255.210:9100,1715933637.824,16.467465336172218
10.100.255.210:9100,1715933638.824,16.467465336172218
10.100.255.210:9100,1715933639.824,16.467465336172218
10.100.255.210:9100,1715933640.824,16.467465336172218
10.100.255.210:9100,1715933641.824,16.467465336172218
10.100.255.210:9100,1715933642.824,16.467465336172218
10.100.255.210:9100,1715933643.824,16.467465336172218
10.100.255.210:9100,1715933644.824,16.467465336172218
10.100.255.210:9100,1715933645.824,16.467465336172218
10.100.255.210:9100,1715933646.824,16.467465336172218
10.100.255.210:9100,1715933647.824,16.467465336172218
10.100.255.210:9100,1715933648.824,16.467465336172218
10.100.255.210:9100,1715933649.824,16.467465336172218
10.100.255.210:9100,1715933650.824,16.467465336172218
10.100.255.210:9100,1715933651.824,16.467465336172218
10.100.255.210:9100,1715933652.824,16.467465336172218
10.100.255.210:9100,1715933653.824,16.467465336172218
10.100.255.210:9100,1715933654.824,16.467465336172218
10.100.255.210:9100,1715933655.824,16.467465336172218
10.100.255.210:9100,1715933656.824,16.467465336172218
10.100.255.210:9100,1715933657.824,16.467465336172218
10.100.255.210:9100,1715933658.824,16.467465336172218
10.100.255.210:9100,1715933659.824,16.467465336172218
10.100.255.210:9100,1715933660.824,16.467465336172218
10.100.255.210:9100,1715933661.824,16.467465336172218
10.100.255.210:9100,1715933662.824,16.467465336172218
10.100.255.210:9100,1715933663.824,16.467465336172218
10.100.255.210:9100,1715933664.824,16.467465336172218
10.100.255.210:9100,1715933665.824,16.467465336172218
10.100.255.210:9100,1715933666.824,16.467465336172218
10.100.255.210:9100,1715933667.824,16.40225220006951
10.100.255.210:9100,1715933668.824,16.40225220006951
10.100.255.210:9100,1715933669.824,16.40225220006951
10.100.255.210:9100,1715933670.824,16.40225220006951
10.100.255.210:9100,1715933671.824,16.40225220006951
10.100.255.210:9100,1715933672.824,16.40225220006951
10.100.255.210:9100,1715933673.824,16.40225220006951
10.100.255.210:9100,1715933674.824,16.40225220006951
10.100.255.210:9100,1715933675.824,16.40225220006951
10.100.255.210:9100,1715933676.824,16.40225220006951
10.100.255.210:9100,1715933677.824,16.40225220006951
10.100.255.210:9100,1715933678.824,16.40225220006951
10.100.255.210:9100,1715933679.824,16.40225220006951
10.100.255.210:9100,1715933680.824,16.40225220006951
10.100.255.210:9100,1715933681.824,16.40225220006951
10.100.255.210:9100,1715933682.824,16.40225220006951
10.100.255.210:9100,1715933683.824,16.40225220006951
10.100.255.210:9100,1715933684.824,16.40225220006951
10.100.255.210:9100,1715933685.824,16.40225220006951
10.100.255.210:9100,1715933686.824,16.40225220006951
10.100.255.210:9100,1715933687.824,16.40225220006951
10.100.255.210:9100,1715933688.824,16.40225220006951
10.100.255.210:9100,1715933689.824,16.40225220006951
10.100.255.210:9100,1715933690.824,16.40225220006951
10.100.255.210:9100,1715933691.824,16.40225220006951
10.100.255.210:9100,1715933692.824,16.40225220006951
10.100.255.210:9100,1715933693.824,16.40225220006951
10.100.255.210:9100,1715933694.824,16.40225220006951
10.100.255.210:9100,1715933695.824,16.40225220006951
10.100.255.210:9100,1715933696.824,16.40225220006951
10.100.255.210:9100,1715933697.824,16.338537068624593
10.100.255.210:9100,1715933698.824,16.338537068624593
10.100.255.210:9100,1715933699.824,16.338537068624593
10.100.255.210:9100,1715933700.824,16.338537068624593
10.100.255.210:9100,1715933701.824,16.338537068624593
10.100.255.210:9100,1715933702.824,16.338537068624593
10.100.255.210:9100,1715933703.824,16.338537068624593
10.100.255.210:9100,1715933704.824,16.338537068624593
10.100.255.210:9100,1715933705.824,16.338537068624593
10.100.255.210:9100,1715933706.824,16.338537068624593
10.100.255.210:9100,1715933707.824,16.338537068624593
10.100.255.210:9100,1715933708.824,16.338537068624593
10.100.255.210:9100,1715933709.824,16.338537068624593
10.100.255.210:9100,1715933710.824,16.338537068624593
10.100.255.210:9100,1715933711.824,16.338537068624593
10.100.255.210:9100,1715933712.824,16.338537068624593
10.100.255.210:9100,1715933713.824,16.338537068624593
10.100.255.210:9100,1715933714.824,16.338537068624593
10.100.255.210:9100,1715933715.824,16.338537068624593
10.100.255.210:9100,1715933716.824,16.338537068624593
10.100.255.210:9100,1715933717.824,16.338537068624593
10.100.255.210:9100,1715933718.824,16.338537068624593
10.100.255.210:9100,1715933719.824,16.338537068624593
10.100.255.210:9100,1715933720.824,16.338537068624593
10.100.255.210:9100,1715933721.824,16.338537068624593
10.100.255.210:9100,1715933722.824,16.338537068624593
10.100.255.210:9100,1715933723.824,16.338537068624593
10.100.255.210:9100,1715933724.824,16.338537068624593
10.100.255.210:9100,1715933725.824,16.338537068624593
10.100.255.210:9100,1715933726.824,16.338537068624593
10.100.255.210:9100,1715933727.824,16.562738432408032
10.100.255.210:9100,1715933728.824,16.562738432408032
10.100.255.210:9100,1715933729.824,16.562738432408032
10.100.255.210:9100,1715933730.824,16.562738432408032
10.100.255.210:9100,1715933731.824,16.562738432408032
10.100.255.210:9100,1715933732.824,16.562738432408032
10.100.255.210:9100,1715933733.824,16.562738432408032
10.100.255.210:9100,1715933734.824,16.562738432408032
10.100.255.210:9100,1715933735.824,16.562738432408032
10.100.255.210:9100,1715933736.824,16.562738432408032
10.100.255.210:9100,1715933737.824,16.562738432408032
10.100.255.210:9100,1715933738.824,16.562738432408032
10.100.255.210:9100,1715933739.824,16.562738432408032
10.100.255.210:9100,1715933740.824,16.562738432408032
10.100.255.210:9100,1715933741.824,16.562738432408032
10.100.255.210:9100,1715933742.824,16.562738432408032
10.100.255.210:9100,1715933743.824,16.562738432408032
10.100.255.210:9100,1715933744.824,16.562738432408032
10.100.255.210:9100,1715933745.824,16.562738432408032
10.100.255.210:9100,1715933746.824,16.562738432408032
10.100.255.210:9100,1715933747.824,16.562738432408032
10.100.255.210:9100,1715933748.824,16.562738432408032
10.100.255.210:9100,1715933749.824,16.562738432408032
10.100.255.210:9100,1715933750.824,16.562738432408032
10.100.255.210:9100,1715933751.824,16.562738432408032
10.100.255.210:9100,1715933752.824,16.562738432408032
10.100.255.210:9100,1715933753.824,16.562738432408032
10.100.255.210:9100,1715933754.824,16.562738432408032
10.100.255.210:9100,1715933755.824,16.562738432408032
10.100.255.210:9100,1715933756.824,16.562738432408032
10.100.255.210:9100,1715933757.824,16.526486719689373
10.100.255.210:9100,1715933758.824,16.526486719689373
10.100.255.210:9100,1715933759.824,16.526486719689373
10.100.255.210:9100,1715933760.824,16.526486719689373
10.100.255.210:9100,1715933761.824,16.526486719689373
10.100.255.210:9100,1715933762.824,16.526486719689373
10.100.255.210:9100,1715933763.824,16.526486719689373
10.100.255.210:9100,1715933764.824,16.526486719689373
10.100.255.210:9100,1715933765.824,16.526486719689373
10.100.255.210:9100,1715933766.824,16.526486719689373
10.100.255.210:9100,1715933767.824,16.526486719689373
10.100.255.210:9100,1715933768.824,16.526486719689373
10.100.255.210:9100,1715933769.824,16.526486719689373
10.100.255.210:9100,1715933770.824,16.526486719689373
10.100.255.210:9100,1715933771.824,16.526486719689373
10.100.255.210:9100,1715933772.824,16.526486719689373
10.100.255.210:9100,1715933773.824,16.526486719689373
10.100.255.210:9100,1715933774.824,16.526486719689373
10.100.255.210:9100,1715933775.824,16.526486719689373
10.100.255.210:9100,1715933776.824,16.526486719689373
10.100.255.210:9100,1715933777.824,16.526486719689373
10.100.255.210:9100,1715933778.824,16.526486719689373
10.100.255.210:9100,1715933779.824,16.526486719689373
10.100.255.210:9100,1715933780.824,16.526486719689373
10.100.255.210:9100,1715933781.824,16.526486719689373
