namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879828.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879829.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879830.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879831.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879832.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879833.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879834.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879835.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879836.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879837.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879838.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879839.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879840.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879841.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879842.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879843.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879844.253,209672.36657537904
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879845.253,211448.4210526316
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879846.253,211448.4210526316
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879847.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879848.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879849.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879850.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879851.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879852.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879853.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879854.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879855.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879856.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879857.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879858.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879859.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879860.253,213379.87142701488
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879861.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879862.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879863.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879864.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879865.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879866.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879867.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879868.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879869.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879870.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879871.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879872.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879873.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879874.253,213379.87142701485
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879875.253,226459.58107059734
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879876.253,226459.58107059734
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879877.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879878.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879879.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879880.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879881.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879882.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879883.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879884.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879885.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5l26g,1716879886.253,238277.76319243893
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879586.253,107558.589728926
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879591.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879592.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879593.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879594.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879595.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879596.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879597.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879598.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879599.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879600.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879601.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879602.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879603.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879604.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879605.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879606.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879607.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879608.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879609.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879610.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879611.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879612.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879613.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879614.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879615.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879616.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879617.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879618.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879619.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879620.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879621.253,143606.8116732579
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879623.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879624.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879625.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879626.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879627.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879628.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879629.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879630.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879631.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879632.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879633.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879634.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879635.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879636.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879637.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879638.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879639.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879640.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879641.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879642.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879643.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879644.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879645.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879646.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879647.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879648.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879649.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879650.253,119590.29341792231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879661.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879662.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879663.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879664.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879665.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879666.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879667.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879668.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879669.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879670.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879671.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879672.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879673.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879674.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879675.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879676.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879677.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879678.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879679.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879680.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879681.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879682.253,131919.65740108246
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879689.253,94210.04951567751
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879690.253,131908.3593942162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879691.253,131908.3593942162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879692.253,131908.3593942162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879693.253,131908.3593942162
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7xdtt,1716879694.253,131908.3593942162
