pod,namespace,container,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829933.795,0.9718976819206352
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829934.795,0.9718976819206352
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829935.795,0.9718976819206352
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829936.795,0.9718976819206352
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829937.795,0.403627357459409
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829938.795,0.414557622369284
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829939.795,0.425487887279159
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829940.795,0.436418152189034
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829941.795,0.447348417098909
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829942.795,0.458278682008784
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829943.795,0.46920894691865894
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829944.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829945.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829946.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829947.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829948.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829949.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829950.795,0.36666666666666664
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829951.795,0.46583149506150756
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829952.795,0.45490123015163253
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829953.795,0.44397096524175755
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829954.795,0.43304070033188263
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829955.795,0.4221104354220076
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829956.795,0.41118017051213257
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829957.795,0.4002499056022576
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829958.795,0.38931964069238256
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829959.795,0.3783893757825076
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829960.795,0.36745911087263256
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829961.795,0.3565288459627576
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829962.795,0.34559858105288255
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829963.795,0.3346683161430076
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829964.795,0.3237380512331326
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829965.795,0.31280778632325756
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829966.795,0.3018775214133826
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829967.795,0.2909472565035076
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829968.795,0.28001699159363264
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829969.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829970.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829971.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829972.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829973.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829974.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829975.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829976.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829977.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829978.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829979.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829980.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829981.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829982.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829983.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829984.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829985.795,1.3272918669046638
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829987.795,0.32519201654296365
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829988.795,0.337193050478195
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829989.795,0.34919408441342636
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829990.795,0.3611951183486577
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829991.795,0.373196152283889
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829992.795,0.38519718621912036
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829993.795,0.3971982201543517
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829994.795,0.4091992540895831
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829995.795,0.42120028802481446
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829996.795,0.43320132196004574
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829997.795,0.4452023558952771
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829998.795,0.4572033898305084
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716829999.795,0.4692044237657398
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830000.795,0.4812054577009711
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830001.795,0.4932064916362025
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830002.795,0.5052075255714339
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830003.795,0.5172085595066651
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830004.795,0.5292095934418964
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830005.795,0.5412106273771278
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830006.795,0.5532116613123592
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830007.795,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830008.795,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830009.795,0.43333333333333335
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830010.795,0.5521795723939293
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830011.795,0.540178538458698
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830012.795,0.5281775045234667
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830013.795,0.5161764705882352
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830014.795,0.5041754366530039
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830015.795,0.49217440271777263
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830016.795,0.48017336878254124
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830017.795,0.46817233484730997
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830018.795,0.4561713009120786
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830019.795,0.4441702669768472
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830020.795,0.4321692330416158
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830021.795,0.42016819910638453
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830022.795,0.4081671651711532
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830023.795,0.3961661312359218
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830024.795,0.38416509730069054
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830025.795,0.37216406336545915
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830026.795,0.9056845021399017
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830027.795,0.9056845021399017
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830028.795,0.9056845021399017
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830029.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830030.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830031.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830032.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830033.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830034.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830035.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830036.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830037.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830038.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830039.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830040.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830041.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830042.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830043.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830044.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830045.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830046.795,0.9932822751391903
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830053.795,0.6001874144020759
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830054.795,0.6146039068694586
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830055.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830056.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830057.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830058.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830059.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830060.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830061.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830062.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830063.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830064.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830065.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830066.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830067.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830068.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830069.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830070.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830071.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830072.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830073.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830074.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830075.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830076.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830077.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830078.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830079.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830080.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830081.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830082.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830083.795,0.8649895480429611
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830084.795,0.6178908671520219
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830085.795,0.6034743746846393
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830088.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830089.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830090.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830091.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830092.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830093.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830094.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830095.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830096.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830097.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830098.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830099.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830100.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830101.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830102.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830103.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830104.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830105.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830106.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830107.795,0.8112179858616294
kube-prometheus-stack-operator-75bc89f54b-w75j5,kube-prometheus-stack,POD,1716830108.795,0.8112179858616294
