namespace,pod,timestamp,value
kube-system,calico-node-6bglp,1716877483.204,0.03298974846355085
kube-system,calico-node-6bglp,1716877484.204,0.03267425836426941
kube-system,calico-node-6bglp,1716877485.204,0.03235876826498797
kube-system,calico-node-6bglp,1716877486.204,0.032043278165706526
kube-system,calico-node-6bglp,1716877487.204,0.03172778806642509
kube-system,calico-node-6bglp,1716877488.204,0.03141229796714365
kube-system,calico-node-6bglp,1716877489.204,0.03109680786786221
kube-system,calico-node-6bglp,1716877490.204,0.030781317768580767
kube-system,calico-node-6bglp,1716877491.204,0.029821926895305426
kube-system,calico-node-6bglp,1716877492.204,0.029506436796023983
kube-system,calico-node-6bglp,1716877493.204,0.02919094669674254
kube-system,calico-node-6bglp,1716877494.204,0.028875456597461102
kube-system,calico-node-6bglp,1716877495.204,0.028559966498179663
kube-system,calico-node-6bglp,1716877496.204,0.028244476398898218
kube-system,calico-node-6bglp,1716877497.204,0.02792898629961678
kube-system,calico-node-6bglp,1716877498.204,0.02761349620033534
kube-system,calico-node-6bglp,1716877499.204,0.027298006101053898
kube-system,calico-node-6bglp,1716877500.204,0.026982516001772455
kube-system,calico-node-6bglp,1716877501.204,0.03529349599338441
kube-system,calico-node-6bglp,1716877502.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877503.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877504.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877505.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877506.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877507.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877508.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877509.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877510.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877511.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877512.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877513.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877514.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877515.204,0.03459114671565673
kube-system,calico-node-6bglp,1716877516.204,0.03052072776286801
kube-system,calico-node-6bglp,1716877517.204,0.03023149171136593
kube-system,calico-node-6bglp,1716877518.204,0.029942255659863855
kube-system,calico-node-6bglp,1716877519.204,0.029653019608361777
kube-system,calico-node-6bglp,1716877520.204,0.012126799931327575
kube-system,calico-node-6bglp,1716877521.204,0.0118375638798255
kube-system,calico-node-6bglp,1716877522.204,0.011548327828323423
kube-system,calico-node-6bglp,1716877523.204,0.011259091776821346
kube-system,calico-node-8s89v,1716877223.204,0.045711453011295804
kube-system,calico-node-8s89v,1716877224.204,0.045711453011295804
kube-system,calico-node-8s89v,1716877225.204,0.045711453011295804
kube-system,calico-node-8s89v,1716877226.204,0.021728607594934748
kube-system,calico-node-8s89v,1716877227.204,0.021728607594934748
kube-system,calico-node-8s89v,1716877228.204,0.021728607594934748
kube-system,calico-node-8s89v,1716877229.204,0.021728607594934748
kube-system,calico-node-8s89v,1716877230.204,0.042539901899020086
kube-system,calico-node-8s89v,1716877231.204,0.04273094169897691
kube-system,calico-node-8s89v,1716877232.204,0.04273094169897691
kube-system,calico-node-8s89v,1716877233.204,0.04273094169897691
kube-system,calico-node-8s89v,1716877234.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877235.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877236.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877237.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877238.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877239.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877240.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877241.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877242.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877243.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877244.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877245.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877246.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877247.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877248.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877249.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877250.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877251.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877252.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877253.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877254.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877255.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877256.204,0.042937223739861904
kube-system,calico-node-8s89v,1716877257.204,0.043320399343442326
kube-system,calico-node-8s89v,1716877258.204,0.04383875996484656
kube-system,calico-node-8s89v,1716877259.204,0.048563281845090754
kube-system,calico-node-8s89v,1716877260.204,0.057433727978870766
kube-system,calico-node-8s89v,1716877261.204,0.057433727978870766
kube-system,calico-node-8s89v,1716877262.204,0.057433727978870766
kube-system,calico-node-8s89v,1716877263.204,0.057433727978870766
kube-system,calico-node-8s89v,1716877264.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877265.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877266.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877267.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877268.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877269.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877270.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877271.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877272.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877273.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877274.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877275.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877276.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877277.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877278.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877279.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877280.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877281.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877282.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877283.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877284.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877285.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877286.204,0.06154181385326231
kube-system,calico-node-8s89v,1716877287.204,0.05284709197013834
kube-system,calico-node-8s89v,1716877288.204,0.0523287313487341
kube-system,calico-node-8s89v,1716877289.204,0.05655633647701363
kube-system,calico-node-8s89v,1716877290.204,0.04364950032093858
kube-system,calico-node-8s89v,1716877291.204,0.02191090189231954
kube-system,calico-node-8s89v,1716877292.204,0.02191090189231954
kube-system,calico-node-8s89v,1716877293.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877294.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877295.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877296.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877297.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877298.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877299.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877300.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877301.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877302.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877303.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877304.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877305.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877306.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877307.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877308.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877309.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877310.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877311.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877312.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877313.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877314.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877315.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877316.204,0.043289669257521465
kube-system,calico-node-8s89v,1716877317.204,0.021378767365201928
kube-system,calico-node-8s89v,1716877318.204,0.021378767365201928
kube-system,calico-node-8s89v,1716877323.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877324.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877325.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877326.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877327.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877328.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877329.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877330.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877331.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877332.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877333.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877334.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877335.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877336.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877337.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877338.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877339.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877340.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877341.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877342.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877343.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877344.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877345.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877346.204,0.046963745623555264
kube-system,calico-node-8s89v,1716877347.204,0.047781278029445554
kube-system,calico-node-8s89v,1716877348.204,0.047781278029445554
kube-system,calico-node-8s89v,1716877349.204,0.04009795975677882
kube-system,calico-node-8s89v,1716877350.204,0.040176567211358385
kube-system,calico-node-8s89v,1716877351.204,0.04058896053130978
kube-system,calico-node-8s89v,1716877352.204,0.04100135385126117
kube-system,calico-node-8s89v,1716877353.204,0.03468308881802683
kube-system,calico-node-8s89v,1716877354.204,0.0414545635632358
kube-system,calico-node-8s89v,1716877355.204,0.04186695688318719
kube-system,calico-node-8s89v,1716877356.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877357.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877358.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877359.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877360.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877361.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877362.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877363.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877364.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877365.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877366.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877367.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877368.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877369.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877370.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877371.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877372.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877373.204,0.04820812276741972
kube-system,calico-node-8s89v,1716877374.204,0.042104083042159235
kube-system,calico-node-8s89v,1716877375.204,0.041691689722207846
kube-system,calico-node-8s89v,1716877376.204,0.04127929640225646
kube-system,calico-node-8s89v,1716877377.204,0.040866903082305076
kube-system,calico-node-8s89v,1716877378.204,0.04045450976235368
kube-system,calico-node-8s89v,1716877379.204,0.04021471193592273
kube-system,calico-node-8s89v,1716877380.204,0.03980231861597135
kube-system,calico-node-8s89v,1716877381.204,0.03938992529601995
kube-system,calico-node-8s89v,1716877382.204,0.03897753197606857
kube-system,calico-node-8s89v,1716877383.204,0.023797961235742297
kube-system,calico-node-8s89v,1716877384.204,0.023797961235742297
kube-system,calico-node-8s89v,1716877385.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877386.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877387.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877388.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877389.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877390.204,0.04759762716887572
kube-system,calico-node-8s89v,1716877391.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877392.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877393.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877394.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877395.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877396.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877397.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877398.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877399.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877400.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877401.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877402.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877403.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877404.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877405.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877406.204,0.04759762716887573
kube-system,calico-node-8s89v,1716877407.204,0.023797961235742297
kube-system,calico-node-8s89v,1716877408.204,0.023797961235742297
kube-system,calico-node-8s89v,1716877409.204,0.023797961235742297
kube-system,calico-node-8s89v,1716877414.204,0.023031623113314127
kube-system,calico-node-8s89v,1716877415.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877416.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877417.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877418.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877419.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877420.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877421.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877422.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877423.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877424.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877425.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877426.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877427.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877428.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877429.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877430.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877431.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877432.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877433.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877434.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877435.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877436.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877437.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877438.204,0.04459314806772635
kube-system,calico-node-8s89v,1716877439.204,0.021561524954412225
kube-system,calico-node-8s89v,1716877440.204,0.02278216079946242
kube-system,calico-node-8s89v,1716877441.204,0.02278216079946242
kube-system,calico-node-8s89v,1716877442.204,0.02278216079946242
kube-system,calico-node-8s89v,1716877443.204,0.02278216079946242
kube-system,calico-node-8s89v,1716877444.204,0.02278216079946242
kube-system,calico-node-8s89v,1716877445.204,0.017518668415089533
kube-system,calico-node-8s89v,1716877446.204,0.017921975889393753
kube-system,calico-node-8s89v,1716877447.204,0.024198448458253172
kube-system,calico-node-8s89v,1716877448.204,0.0491481960080007
kube-system,calico-node-8s89v,1716877449.204,0.0491481960080007
kube-system,calico-node-8s89v,1716877450.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877451.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877452.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877453.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877454.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877455.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877456.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877457.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877458.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877459.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877460.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877461.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877462.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877463.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877464.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877465.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877466.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877467.204,0.049148196008000695
kube-system,calico-node-8s89v,1716877468.204,0.0429406890172473
kube-system,calico-node-8s89v,1716877469.204,0.04253738154294308
kube-system,calico-node-8s89v,1716877470.204,0.04213407406863886
kube-system,calico-node-8s89v,1716877471.204,0.04173076659433464
kube-system,calico-node-8s89v,1716877472.204,0.04132745912003042
kube-system,calico-node-8s89v,1716877473.204,0.0409241516457262
kube-system,calico-node-8s89v,1716877474.204,0.015571096621674458
kube-system,calico-node-8s89v,1716877478.204,0.020896754563893206
kube-system,calico-node-8s89v,1716877479.204,0.020896754563893206
kube-system,calico-node-8s89v,1716877480.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877481.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877482.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877483.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877484.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877485.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877486.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877487.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877488.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877489.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877490.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877491.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877492.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877493.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877494.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877495.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877496.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877497.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877498.204,0.04258442059804936
kube-system,calico-node-8s89v,1716877499.204,0.044996622549559856
kube-system,calico-node-8s89v,1716877500.204,0.03549621700760373
kube-system,calico-node-8s89v,1716877501.204,0.03598239578291128
kube-system,calico-node-8s89v,1716877502.204,0.03646857455821883
kube-system,calico-node-8s89v,1716877503.204,0.03695475333352638
kube-system,calico-node-8s89v,1716877504.204,0.03744093210883394
kube-system,calico-node-8s89v,1716877505.204,0.037927110884141496
kube-system,calico-node-8s89v,1716877506.204,0.03841328965944904
kube-system,calico-node-8s89v,1716877507.204,0.0388994684347566
kube-system,calico-node-8s89v,1716877508.204,0.018488892646170946
kube-system,calico-node-8s89v,1716877509.204,0.04401380101445153
kube-system,calico-node-8s89v,1716877510.204,0.04449997978975908
kube-system,calico-node-8s89v,1716877511.204,0.04498615856506663
kube-system,calico-node-8s89v,1716877512.204,0.045472337340374175
kube-system,calico-node-8s89v,1716877513.204,0.04595851611568174
kube-system,calico-node-8s89v,1716877514.204,0.04644469489098929
kube-system,calico-node-8s89v,1716877515.204,0.04693087366629684
kube-system,calico-node-8s89v,1716877516.204,0.04741705244160439
kube-system,calico-node-8s89v,1716877517.204,0.04790323121691195
kube-system,calico-node-8s89v,1716877518.204,0.0483894099922195
kube-system,calico-node-8s89v,1716877519.204,0.048654863603537435
kube-system,calico-node-8s89v,1716877520.204,0.04816868482822988
kube-system,calico-node-8s89v,1716877521.204,0.04768250605292232
kube-system,calico-node-8s89v,1716877522.204,0.047196327277614775
kube-system,calico-node-8s89v,1716877523.204,0.04671014850230722
kube-system,calico-node-fszxf,1716877223.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877224.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877225.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877226.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877227.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877228.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877229.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877230.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877231.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877232.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877233.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877234.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877235.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877236.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877237.204,0.06399206548347865
kube-system,calico-node-fszxf,1716877238.204,0.05666346207980591
kube-system,calico-node-fszxf,1716877239.204,0.03818863820688898
kube-system,calico-node-fszxf,1716877240.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877241.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877242.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877243.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877244.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877245.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877246.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877247.204,0.0719968225089252
kube-system,calico-node-fszxf,1716877248.204,0.06384006114310913
kube-system,calico-node-fszxf,1716877249.204,0.06384006114310913
kube-system,calico-node-fszxf,1716877250.204,0.06384006114310913
kube-system,calico-node-fszxf,1716877251.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877252.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877253.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877254.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877255.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877256.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877257.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877258.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877259.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877260.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877261.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877262.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877263.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877264.204,0.056441535469026125
kube-system,calico-node-fszxf,1716877265.204,0.05781672583524167
kube-system,calico-node-fszxf,1716877266.204,0.05781672583524167
kube-system,calico-node-fszxf,1716877267.204,0.02400854153320546
kube-system,calico-node-fszxf,1716877268.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877269.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877270.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877271.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877272.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877273.204,0.04845554356217116
kube-system,calico-node-fszxf,1716877274.204,0.04845554356217115
kube-system,calico-node-fszxf,1716877275.204,0.04845554356217115
kube-system,calico-node-fszxf,1716877276.204,0.04845554356217115
kube-system,calico-node-fszxf,1716877277.204,0.04845554356217115
kube-system,calico-node-fszxf,1716877278.204,0.04166690799386803
kube-system,calico-node-fszxf,1716877279.204,0.04210755145876996
kube-system,calico-node-fszxf,1716877280.204,0.042548194923671886
kube-system,calico-node-fszxf,1716877281.204,0.04298883838857381
kube-system,calico-node-fszxf,1716877282.204,0.04342948185347574
kube-system,calico-node-fszxf,1716877283.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877284.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877285.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877286.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877287.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877288.204,0.03936190202896606
kube-system,calico-node-fszxf,1716877289.204,0.04373352584425807
kube-system,calico-node-fszxf,1716877290.204,0.04329288237935615
kube-system,calico-node-fszxf,1716877291.204,0.04285223891445422
kube-system,calico-node-fszxf,1716877292.204,0.042411595449552295
kube-system,calico-node-fszxf,1716877293.204,0.04197095198465037
kube-system,calico-node-fszxf,1716877294.204,0.04153030851974844
kube-system,calico-node-fszxf,1716877295.204,0.041089665054846514
kube-system,calico-node-fszxf,1716877296.204,0.04064902158994459
kube-system,calico-node-fszxf,1716877297.204,0.04020837812504266
kube-system,calico-node-fszxf,1716877298.204,0.03976773466014073
kube-system,calico-node-fszxf,1716877299.204,0.03932709119523881
kube-system,calico-node-fszxf,1716877300.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877301.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877302.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877303.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877304.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877305.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877306.204,0.029184395532823405
kube-system,calico-node-fszxf,1716877307.204,0.06072702577753378
kube-system,calico-node-fszxf,1716877308.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877309.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877310.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877311.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877312.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877313.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877314.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877315.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877316.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877317.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877318.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877319.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877320.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877321.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877322.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877323.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877324.204,0.06204423176402693
kube-system,calico-node-fszxf,1716877325.204,0.03154263024471037
kube-system,calico-node-fszxf,1716877326.204,0.03154263024471037
kube-system,calico-node-fszxf,1716877327.204,0.03154263024471037
kube-system,calico-node-fszxf,1716877331.204,0.014611852963338364
kube-system,calico-node-fszxf,1716877332.204,0.015006197707109892
kube-system,calico-node-fszxf,1716877333.204,0.015400542450881424
kube-system,calico-node-fszxf,1716877334.204,0.015794887194652954
kube-system,calico-node-fszxf,1716877335.204,0.01618923193842448
kube-system,calico-node-fszxf,1716877336.204,0.01658357668219601
kube-system,calico-node-fszxf,1716877337.204,0.01697792142596754
kube-system,calico-node-fszxf,1716877338.204,0.01737226616973907
kube-system,calico-node-fszxf,1716877339.204,0.017766610913510596
kube-system,calico-node-fszxf,1716877340.204,0.05561530242109019
kube-system,calico-node-fszxf,1716877341.204,0.05561530242109019
kube-system,calico-node-fszxf,1716877342.204,0.05561530242109019
kube-system,calico-node-fszxf,1716877343.204,0.05561530242109019
kube-system,calico-node-fszxf,1716877344.204,0.05561530242109019
kube-system,calico-node-fszxf,1716877345.204,0.05561530242109019
