instance,pod,timestamp,value
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132392,18832384
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132393,18832384
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132394,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132395,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132396,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132397,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132398,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132399,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132400,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132401,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132402,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132403,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132404,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132405,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132406,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132407,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132408,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132409,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132410,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132411,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132412,19023872
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132413,19025920
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132414,19025920
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132415,19025920
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132416,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132417,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132418,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132419,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132420,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132421,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132422,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132423,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132424,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132425,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132426,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132427,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132428,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132429,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132430,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132431,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132432,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132433,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132434,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132435,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132436,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132437,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132438,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132439,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132440,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132441,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132442,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132443,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132444,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132445,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132446,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132447,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132448,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132449,19027968
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132450,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132451,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132452,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132453,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132454,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132455,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132456,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132457,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132458,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132459,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132460,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132461,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132462,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132463,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132464,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132465,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132466,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132467,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132468,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132469,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132470,19043328
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132471,19057664
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132472,19057664
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132473,19057664
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132474,19057664
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132475,19057664
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132476,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132477,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132478,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132479,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132480,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132481,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132482,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132483,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132484,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132485,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132486,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132487,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132488,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132489,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132490,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132491,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132492,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132493,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132494,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132495,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132496,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132497,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132498,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132499,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132500,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132501,19056640
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132502,19064832
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132503,19064832
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132504,19064832
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132505,19064832
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132506,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132507,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132508,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132509,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132510,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132511,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132512,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132513,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132514,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132515,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132516,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132517,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132518,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132519,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132520,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132521,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132522,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132523,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132524,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132525,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132526,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132527,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132528,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132529,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132530,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132531,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132532,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132533,19073024
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132534,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132535,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132536,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132537,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132538,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132539,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132540,19240960
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132541,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132542,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132543,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132544,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132545,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132546,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132547,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132548,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132549,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132550,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132551,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132552,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132553,19408896
10.100.254.37:10250,alertmanager-kube-prometheus-stack-alertmanager-0,1716132554,19408896
10.100.254.37:10250,calico-node-c866g,1716132254,77398016
10.100.254.37:10250,calico-node-c866g,1716132255,77398016
10.100.254.37:10250,calico-node-c866g,1716132256,77398016
10.100.254.37:10250,calico-node-c866g,1716132257,77398016
10.100.254.37:10250,calico-node-c866g,1716132258,77398016
10.100.254.37:10250,calico-node-c866g,1716132259,77398016
10.100.254.37:10250,calico-node-c866g,1716132260,77398016
10.100.254.37:10250,calico-node-c866g,1716132261,77398016
10.100.254.37:10250,calico-node-c866g,1716132262,77398016
10.100.254.37:10250,calico-node-c866g,1716132263,77398016
