container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-qfcbg,1716834451.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834452.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834453.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834454.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834455.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834456.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834457.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834458.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834459.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834460.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834461.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834462.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834463.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834464.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834465.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834466.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834467.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834468.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834469.353,95.62320059521883
POD,kube-system,coredns-76f75df574-qfcbg,1716834470.353,95.62320059521883
POD,kube-system,etcd-kubernetes-1,1716834173.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834174.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834175.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834176.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834177.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834178.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834179.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834180.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834181.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834182.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834183.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834184.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834185.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834186.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834187.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834188.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834189.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834190.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834191.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834192.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834193.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834194.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834195.353,5302.846228512384
POD,kube-system,etcd-kubernetes-1,1716834199.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834200.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834201.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834202.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834203.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834204.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834205.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834206.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834207.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834208.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834209.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834210.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834211.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834212.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834213.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834214.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834215.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834216.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834217.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834218.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834219.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834220.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834221.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834222.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834223.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834224.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834225.353,7625.135285822045
POD,kube-system,etcd-kubernetes-1,1716834226.353,7288.701633705933
POD,kube-system,etcd-kubernetes-1,1716834227.353,7288.701633705933
POD,kube-system,etcd-kubernetes-1,1716834228.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834229.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834230.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834231.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834232.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834233.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834234.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834235.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834236.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834237.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834238.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834239.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834240.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834241.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834242.353,6917.820600889403
POD,kube-system,etcd-kubernetes-1,1716834243.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834244.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834245.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834246.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834247.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834248.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834249.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834250.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834251.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834252.353,6917.820600889404
POD,kube-system,etcd-kubernetes-1,1716834253.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834254.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834255.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834256.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834257.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834258.353,6581.868213045727
POD,kube-system,etcd-kubernetes-1,1716834259.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834260.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834261.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834262.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834263.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834264.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834265.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834266.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834267.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834268.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834269.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834270.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834271.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834272.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834273.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834274.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834275.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834276.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834277.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834278.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834279.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834280.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834281.353,6231.077050851297
POD,kube-system,etcd-kubernetes-1,1716834282.353,4512.286372016057
POD,kube-system,etcd-kubernetes-1,1716834283.353,4408.435087835202
POD,kube-system,etcd-kubernetes-1,1716834284.353,5535.163776493256
POD,kube-system,etcd-kubernetes-1,1716834285.353,5535.163776493256
POD,kube-system,etcd-kubernetes-1,1716834286.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834287.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834288.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834289.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834290.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834291.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834292.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834293.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834294.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834295.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834296.353,4952.5269445936965
POD,kube-system,etcd-kubernetes-1,1716834297.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834298.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834299.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834300.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834301.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834302.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834303.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834304.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834305.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834306.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834307.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834308.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834309.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834310.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834311.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834312.353,4952.526944593697
POD,kube-system,etcd-kubernetes-1,1716834313.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834314.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834315.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834316.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834317.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834318.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834319.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834320.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834321.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834322.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834323.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834324.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834325.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834326.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834327.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834328.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834329.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834330.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834331.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834332.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834333.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834334.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834335.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834336.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834337.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834338.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834339.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834340.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834341.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834342.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834343.353,5325.987788616744
POD,kube-system,etcd-kubernetes-1,1716834347.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834348.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834349.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834350.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834351.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834352.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834353.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834354.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834355.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834356.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834357.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834358.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834359.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834360.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834361.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834362.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834363.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834364.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834365.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834366.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834367.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834368.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834369.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834370.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834371.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834372.353,5085.834542815674
POD,kube-system,etcd-kubernetes-1,1716834383.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834384.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834385.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834386.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834387.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834388.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834389.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834390.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834391.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834392.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834393.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834394.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834395.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834396.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834397.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834398.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834399.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834400.353,5845.649850964513
POD,kube-system,etcd-kubernetes-1,1716834401.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834402.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834403.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834404.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834405.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834406.353,6027.962441314554
POD,kube-system,etcd-kubernetes-1,1716834407.353,3569.199400723654
POD,kube-system,etcd-kubernetes-1,1716834408.353,3675.77447987336
POD,kube-system,etcd-kubernetes-1,1716834409.353,3782.3495590230664
POD,kube-system,etcd-kubernetes-1,1716834410.353,3888.9246381727717
POD,kube-system,etcd-kubernetes-1,1716834411.353,3995.4997173224783
POD,kube-system,etcd-kubernetes-1,1716834412.353,4102.074796472185
POD,kube-system,etcd-kubernetes-1,1716834413.353,4208.649875621891
POD,kube-system,etcd-kubernetes-1,1716834414.353,4315.224954771596
POD,kube-system,etcd-kubernetes-1,1716834415.353,4421.800033921302
POD,kube-system,etcd-kubernetes-1,1716834416.353,4528.375113071008
POD,kube-system,etcd-kubernetes-1,1716834417.353,4634.9501922207155
POD,kube-system,etcd-kubernetes-1,1716834418.353,4741.52527137042
POD,kube-system,etcd-kubernetes-1,1716834419.353,4848.100350520126
POD,kube-system,etcd-kubernetes-1,1716834420.353,3770.2
POD,kube-system,etcd-kubernetes-1,1716834421.353,3770.2
POD,kube-system,etcd-kubernetes-1,1716834422.353,3770.2
POD,kube-system,etcd-kubernetes-1,1716834423.353,4890.304081863411
POD,kube-system,etcd-kubernetes-1,1716834424.353,4783.729002713704
POD,kube-system,etcd-kubernetes-1,1716834425.353,4677.153923563999
POD,kube-system,etcd-kubernetes-1,1716834426.353,4570.578844414293
POD,kube-system,etcd-kubernetes-1,1716834427.353,4464.003765264587
POD,kube-system,etcd-kubernetes-1,1716834428.353,4357.42868611488
