container,namespace,pod,timestamp,value
POD,kube-system,kube-multus-ds-xlb9r,1716834265.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834266.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834267.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834268.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834269.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834270.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834271.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834272.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834273.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834274.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834275.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834276.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834277.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834278.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834279.353,4055.226702203489
POD,kube-system,kube-multus-ds-xlb9r,1716834284.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834285.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834286.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834287.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834288.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834289.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834290.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834291.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834292.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834293.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834294.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834295.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834296.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834297.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834298.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834299.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834300.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834301.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834302.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834303.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834304.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834305.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834306.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834307.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834308.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834309.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834310.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834311.353,3235.5196580659353
POD,kube-system,kube-multus-ds-xlb9r,1716834314.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834315.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834316.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834317.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834318.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834319.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834320.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834321.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834322.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834323.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834324.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834325.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834326.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834327.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834328.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834329.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834330.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834331.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834332.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834333.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834334.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834335.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834336.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834337.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834338.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834339.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834340.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834341.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834342.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834343.353,3751.0459561851426
POD,kube-system,kube-multus-ds-xlb9r,1716834347.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834348.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834349.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834350.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834351.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834352.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834353.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834354.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834355.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834356.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834357.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834358.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834359.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834360.353,3284.9860982391106
POD,kube-system,kube-multus-ds-xlb9r,1716834361.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834362.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834363.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834364.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834365.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834366.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834367.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834368.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834369.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834370.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834371.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834372.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834373.353,3382.0610036636285
POD,kube-system,kube-multus-ds-xlb9r,1716834374.353,2113.6575044587735
POD,kube-system,kube-multus-ds-xlb9r,1716834375.353,2173.617718479901
POD,kube-system,kube-multus-ds-xlb9r,1716834376.353,2233.577932501029
POD,kube-system,kube-multus-ds-xlb9r,1716834377.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834378.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834379.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834380.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834381.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834382.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834383.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834384.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834385.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834386.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834387.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834388.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834389.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834390.353,1748.2
POD,kube-system,kube-multus-ds-xlb9r,1716834391.353,2212.8316984497187
POD,kube-system,kube-multus-ds-xlb9r,1716834392.353,2152.871484428591
POD,kube-system,kube-multus-ds-xlb9r,1716834393.353,2092.9112704074632
POD,kube-system,kube-multus-ds-xlb9r,1716834394.353,2032.9510563863357
POD,kube-system,kube-multus-ds-xlb9r,1716834395.353,1972.9908423652082
POD,kube-system,kube-multus-ds-xlb9r,1716834396.353,1913.03062834408
POD,kube-system,kube-multus-ds-xlb9r,1716834397.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834398.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834399.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834400.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834401.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834402.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834403.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834404.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834405.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834406.353,4502.253626468793
POD,kube-system,kube-multus-ds-xlb9r,1716834407.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834408.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834409.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834410.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834411.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834412.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834413.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834414.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834415.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834416.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834417.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834418.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834419.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834420.353,4866.267354881448
POD,kube-system,kube-multus-ds-xlb9r,1716834432.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834433.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834434.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834435.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834436.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834437.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834438.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834439.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834440.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834441.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834442.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834443.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834444.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834445.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834446.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834447.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834448.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834449.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834450.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834451.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834452.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834453.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834454.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834455.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834456.353,3789.787722317843
POD,kube-system,kube-multus-ds-xlb9r,1716834463.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834464.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834465.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834466.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834467.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834468.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834469.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834470.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834471.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834472.353,3332.5007205303104
POD,kube-system,kube-multus-ds-xlb9r,1716834473.353,3332.5007205303104
POD,kube-system,kube-proxy-25s2f,1716834173.353,15670.85924742017
POD,kube-system,kube-proxy-25s2f,1716834174.353,15670.85924742017
POD,kube-system,kube-proxy-25s2f,1716834176.353,13742.588530241308
POD,kube-system,kube-proxy-25s2f,1716834177.353,13742.588530241308
POD,kube-system,kube-proxy-25s2f,1716834178.353,13742.588530241308
POD,kube-system,kube-proxy-25s2f,1716834179.353,13742.588530241308
POD,kube-system,kube-proxy-25s2f,1716834180.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834181.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834182.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834183.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834184.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834185.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834186.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834187.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834188.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834189.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834190.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834191.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834192.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834193.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834194.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834195.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834196.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834197.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834198.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834199.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834200.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834201.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834202.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834203.353,13742.588530241303
POD,kube-system,kube-proxy-25s2f,1716834206.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834207.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834208.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834209.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834210.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834211.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834212.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834213.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834214.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834215.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834216.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834217.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834218.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834219.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834220.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834221.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834222.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834223.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834224.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834225.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834226.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834227.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834228.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834229.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834230.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834231.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834232.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834233.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834234.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834235.353,15438.406516987881
POD,kube-system,kube-proxy-25s2f,1716834237.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834238.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834239.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834240.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834241.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834242.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834243.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834244.353,14724.66860653088
POD,kube-system,kube-proxy-25s2f,1716834245.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834246.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834247.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834248.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834249.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834250.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834251.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834252.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834253.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834254.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834255.353,14724.668606530879
POD,kube-system,kube-proxy-25s2f,1716834256.353,14724.668606530879
