container,namespace,pod,timestamp,value
POD,oakestra-system,mongo-5759468d74-75wk2,1716834326.353,0.330895734753979
POD,oakestra-system,mongo-5759468d74-75wk2,1716834327.353,0.330895734753979
POD,oakestra-system,mongo-5759468d74-75wk2,1716834328.353,0.330895734753979
POD,oakestra-system,mongo-5759468d74-75wk2,1716834329.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834330.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834331.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834332.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834333.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834334.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834335.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834336.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834337.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834338.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834339.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834340.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834341.353,0.2782117405354506
POD,oakestra-system,mongo-5759468d74-75wk2,1716834342.353,0.11666363746516417
POD,oakestra-system,mongo-5759468d74-75wk2,1716834343.353,0.11969283896764812
POD,oakestra-system,mongo-5759468d74-75wk2,1716834344.353,0.12272204047013208
POD,oakestra-system,mongo-5759468d74-75wk2,1716834345.353,0.125751241972616
POD,oakestra-system,mongo-5759468d74-75wk2,1716834346.353,0.12878044347509998
POD,oakestra-system,mongo-5759468d74-75wk2,1716834347.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834348.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834349.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834350.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834351.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834352.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834353.353,0.1
POD,oakestra-system,mongo-5759468d74-75wk2,1716834354.353,0.12873803465406516
POD,oakestra-system,mongo-5759468d74-75wk2,1716834355.353,0.12570883315158124
POD,oakestra-system,mongo-5759468d74-75wk2,1716834356.353,0.12267963164909729
POD,oakestra-system,mongo-5759468d74-75wk2,1716834357.353,0.11965043014661336
POD,oakestra-system,mongo-5759468d74-75wk2,1716834358.353,0.11662122864412941
POD,oakestra-system,mongo-5759468d74-75wk2,1716834359.353,0.11359202714164549
POD,oakestra-system,mongo-5759468d74-75wk2,1716834360.353,0.11056282563916153
POD,oakestra-system,mongo-5759468d74-75wk2,1716834361.353,0.10753362413667757
POD,oakestra-system,mongo-5759468d74-75wk2,1716834362.353,0.10450442263419364
POD,oakestra-system,mongo-5759468d74-75wk2,1716834363.353,0.10147522113170968
POD,oakestra-system,mongo-5759468d74-75wk2,1716834364.353,0.09844601962922575
POD,oakestra-system,mongo-5759468d74-75wk2,1716834365.353,0.0954168181267418
POD,oakestra-system,mongo-5759468d74-75wk2,1716834366.353,0.09238761662425785
POD,oakestra-system,mongo-5759468d74-75wk2,1716834367.353,0.30830053861917633
POD,oakestra-system,mongo-5759468d74-75wk2,1716834368.353,0.30830053861917633
POD,oakestra-system,mongo-5759468d74-75wk2,1716834369.353,0.30830053861917633
POD,oakestra-system,mongo-5759468d74-75wk2,1716834370.353,0.30830053861917633
POD,oakestra-system,mongo-5759468d74-75wk2,1716834371.353,0.30830053861917633
POD,oakestra-system,mongo-5759468d74-75wk2,1716834372.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834373.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834374.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834375.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834376.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834377.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834378.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834379.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834380.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834381.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834382.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834383.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834384.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834385.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834386.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834387.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834388.353,0.36236573055519605
POD,oakestra-system,mongo-5759468d74-75wk2,1716834399.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834400.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834401.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834402.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834403.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834404.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834405.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834406.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834407.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834408.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834409.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834410.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834411.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834412.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834413.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834414.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834415.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834416.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834417.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834418.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834419.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834420.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834421.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834422.353,0.3150102378327296
POD,oakestra-system,mongo-5759468d74-75wk2,1716834423.353,0.3568752007423004
POD,oakestra-system,mongo-5759468d74-75wk2,1716834424.353,0.3568752007423004
POD,oakestra-system,mongo-5759468d74-75wk2,1716834425.353,0.3568752007423004
POD,oakestra-system,mongo-5759468d74-75wk2,1716834426.353,0.3568752007423004
POD,oakestra-system,mongo-5759468d74-75wk2,1716834427.353,0.277966415606865
POD,oakestra-system,mongo-5759468d74-75wk2,1716834428.353,0.2848259730282202
POD,oakestra-system,mongo-5759468d74-75wk2,1716834429.353,0.29168553044957535
POD,oakestra-system,mongo-5759468d74-75wk2,1716834430.353,0.29854508787093054
POD,oakestra-system,mongo-5759468d74-75wk2,1716834431.353,0.3054046452922857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834432.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834433.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834434.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834435.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834436.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834437.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834438.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834439.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834440.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834441.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834442.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834443.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834444.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834445.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834446.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834447.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834448.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834449.353,0.41157344528131046
POD,oakestra-system,mongo-5759468d74-75wk2,1716834450.353,0.30917054231660973
POD,oakestra-system,mongo-5759468d74-75wk2,1716834451.353,0.30231098489525454
POD,oakestra-system,mongo-5759468d74-75wk2,1716834452.353,0.2954514274738994
POD,oakestra-system,mongo-5759468d74-75wk2,1716834453.353,0.2885918700525442
POD,oakestra-system,mongo-5759468d74-75wk2,1716834454.353,0.34312751702093075
POD,oakestra-system,mongo-5759468d74-75wk2,1716834455.353,0.34312751702093075
POD,oakestra-system,mongo-5759468d74-75wk2,1716834456.353,0.34312751702093075
POD,oakestra-system,mongo-5759468d74-75wk2,1716834457.353,0.34312751702093075
POD,oakestra-system,mongo-5759468d74-75wk2,1716834458.353,0.34312751702093075
POD,oakestra-system,mongo-5759468d74-75wk2,1716834459.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834460.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834461.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834462.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834463.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834464.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834465.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834466.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834467.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834468.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834469.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834470.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834471.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834472.353,0.28961256274938857
POD,oakestra-system,mongo-5759468d74-75wk2,1716834473.353,0.28961256274938857
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834173.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834174.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834175.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834176.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834177.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834178.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834179.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834180.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834181.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834182.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834183.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834184.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834185.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834186.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834187.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834188.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834189.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834190.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834191.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834192.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834193.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834194.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834195.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834196.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834197.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834198.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834199.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834200.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834201.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834202.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834203.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834204.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834205.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834206.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834207.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834208.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834209.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834210.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834211.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834212.353,0.9089161175298457
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834213.353,0.9089161175298457
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834214.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834215.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834216.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834217.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834218.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834219.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834220.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834221.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834222.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834223.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834224.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834225.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834226.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834227.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834228.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834229.353,1.327716073024384
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834230.353,0.9935160008366452
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834231.353,0.9935160008366452
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834232.353,0.13758215704582488
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834233.353,0.14215915124219622
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834234.353,0.14673614543856758
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834235.353,0.15131313963493895
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834236.353,0.1558901338313103
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834237.353,0.16046712802768165
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834238.353,0.165044122224053
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834239.353,0.16962111642042435
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834240.353,0.17419811061679571
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834241.353,0.17877510481316708
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834242.353,0.18335209900953844
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834243.353,0.1879290932059098
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834244.353,0.19250608740228117
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834245.353,0.1970830815986525
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834246.353,0.20166007579502387
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834247.353,0.20623706999139524
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834248.353,0.2108140641877666
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834249.353,0.21539105838413797
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834250.353,0.16666666666666666
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834251.353,0.16666666666666666
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834252.353,0.21216427747569613
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834253.353,0.2075872832793248
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834254.353,0.20301028908295343
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834255.353,0.19843329488658207
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834256.353,0.1938563006902107
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834257.353,0.18927930649383934
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834258.353,0.18470231229746797
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834259.353,0.18012531810109667
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834260.353,0.1755483239047253
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834261.353,0.17097132970835394
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834262.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834263.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834264.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834265.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834266.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834267.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834268.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834269.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834270.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834271.353,0.09867771857114663
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834272.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834273.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834274.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834275.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834276.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834277.353,0
POD,oakestra-system,mosquitto-559ccc5d46-hvrpf,1716834278.353,0
