container,pod,namespace,timestamp,value
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955744,9781.370343539102
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955745,9781.370343539102
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955746,9781.370343539102
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955747,9781.370343539102
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955748,7064.0241506844095
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955749,6901.001311625424
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955750,6737.9784725664385
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955751,6574.955633507453
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955756,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955757,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955758,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955759,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955760,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955761,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955762,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955763,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955764,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955765,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955766,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955767,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955768,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955769,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955770,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955771,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955772,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955773,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955774,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955775,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955776,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955777,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955778,11121.285529715762
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955785,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955786,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955787,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955788,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955789,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955790,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955791,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955792,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955793,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955794,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955795,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955796,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955797,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955798,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955799,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955800,12526.984570271592
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955801,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955802,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955803,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955804,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955805,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955806,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955807,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955808,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955809,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955810,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955811,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955812,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955813,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955814,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955815,12984.738453288048
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955816,9207.854426646802
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955817,9437.835180356366
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955818,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955819,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955820,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955821,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955822,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955823,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955824,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955825,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955826,7408.599999999999
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955827,9469.802505121996
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955828,9239.821751412428
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955829,9009.840997702862
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955830,8779.860243993295
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955831,8549.879490283727
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955832,8319.89873657416
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955833,8089.917982864594
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955834,7859.937229155025
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955835,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955836,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955837,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955838,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955839,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955840,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955841,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955842,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955843,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955844,14598.61232953186
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955845,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955846,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955847,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955848,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955849,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955850,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955851,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955852,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955853,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955854,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955855,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955856,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955857,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955858,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955859,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955860,14976.944991042323
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955865,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955866,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955867,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955868,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955869,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955870,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955871,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955872,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955873,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955874,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955875,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955876,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955877,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955878,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955879,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955880,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955881,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955882,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955883,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955884,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955885,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955886,16201.969453376207
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955887,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955888,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955889,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955890,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955891,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955892,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955893,16201.969453376203
POD,management-overhead-client-7b688599d6-vmhpj,default,1715955894,16201.969453376203
POD,management-overhead-server-75769767b-b6h4x,default,1715955602,3217.1039987686627
POD,management-overhead-server-75769767b-b6h4x,default,1715955603,3284.3319501308292
POD,management-overhead-server-75769767b-b6h4x,default,1715955604,3351.5599014929967
POD,management-overhead-server-75769767b-b6h4x,default,1715955605,3418.7878528551637
POD,management-overhead-server-75769767b-b6h4x,default,1715955606,3486.015804217331
POD,management-overhead-server-75769767b-b6h4x,default,1715955607,3553.243755579498
POD,management-overhead-server-75769767b-b6h4x,default,1715955608,3620.471706941665
POD,management-overhead-server-75769767b-b6h4x,default,1715955609,3687.6996583038326
POD,management-overhead-server-75769767b-b6h4x,default,1715955610,3754.9276096659996
POD,management-overhead-server-75769767b-b6h4x,default,1715955611,3822.1555610281666
POD,management-overhead-server-75769767b-b6h4x,default,1715955612,3889.383512390334
POD,management-overhead-server-75769767b-b6h4x,default,1715955613,3956.6114637525015
POD,management-overhead-server-75769767b-b6h4x,default,1715955614,4023.839415114668
POD,management-overhead-server-75769767b-b6h4x,default,1715955615,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955616,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955617,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955618,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955619,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955620,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955621,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955622,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955623,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955624,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955625,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955626,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955627,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955628,4033.6770817300294
POD,management-overhead-server-75769767b-b6h4x,default,1715955632,5104.664811026527
