container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-sgr94,default,1715955645,4921.704239480492
POD,management-overhead-server-75769767b-sgr94,default,1715955646,4921.704239480492
POD,management-overhead-server-75769767b-sgr94,default,1715955647,4921.704239480492
POD,management-overhead-server-75769767b-sgr94,default,1715955648,4921.704239480492
POD,management-overhead-server-75769767b-sgr94,default,1715955655,4551.598345451322
POD,management-overhead-server-75769767b-sgr94,default,1715955656,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955657,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955658,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955659,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955660,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955661,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955662,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955663,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955664,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955665,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955666,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955667,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955668,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955669,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955670,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955671,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955672,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955673,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955674,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955675,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955676,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955677,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955678,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955679,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955680,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955681,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955682,6414.541585387479
POD,management-overhead-server-75769767b-sgr94,default,1715955683,7117.29749986616
POD,management-overhead-server-75769767b-sgr94,default,1715955684,7117.29749986616
POD,management-overhead-server-75769767b-sgr94,default,1715955685,7117.29749986616
POD,management-overhead-server-75769767b-sgr94,default,1715955686,7117.29749986616
POD,management-overhead-server-75769767b-sgr94,default,1715955687,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955688,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955689,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955690,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955691,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955692,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955693,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955694,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955695,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955696,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955697,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955698,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955699,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955700,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955701,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955702,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955703,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955704,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955705,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955706,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955707,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955708,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955709,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955710,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955711,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955712,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955713,7828.963436534732
POD,management-overhead-server-75769767b-sgr94,default,1715955714,5543.0365957905315
POD,management-overhead-server-75769767b-sgr94,default,1715955715,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955716,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955717,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955718,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955719,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955720,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955721,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955722,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955723,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955724,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955725,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955726,9252.413793103447
POD,management-overhead-server-75769767b-sgr94,default,1715955727,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955728,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955729,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955730,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955731,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955732,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955733,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955734,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955735,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955736,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955737,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955738,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955739,9252.41379310345
POD,management-overhead-server-75769767b-sgr94,default,1715955740,10100.798437990308
POD,management-overhead-server-75769767b-sgr94,default,1715955741,10100.798437990308
POD,management-overhead-server-75769767b-sgr94,default,1715955742,10100.798437990308
POD,management-overhead-server-75769767b-sgr94,default,1715955743,7678.947549289138
POD,management-overhead-server-75769767b-sgr94,default,1715955744,7865.009131254418
POD,management-overhead-server-75769767b-sgr94,default,1715955745,8051.0707132197
POD,management-overhead-server-75769767b-sgr94,default,1715955746,8237.132295184982
POD,management-overhead-server-75769767b-sgr94,default,1715955747,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955748,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955749,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955750,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955751,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955752,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955753,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955754,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955755,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955756,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955757,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955758,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955759,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955760,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955761,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955762,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955763,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955764,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955765,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955766,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955767,11163.694917916897
POD,management-overhead-server-75769767b-sgr94,default,1715955768,8308.20781949572
POD,management-overhead-server-75769767b-sgr94,default,1715955769,8122.146237530438
POD,management-overhead-server-75769767b-sgr94,default,1715955770,7936.084655565155
POD,management-overhead-server-75769767b-sgr94,default,1715955771,11476.618512573566
POD,management-overhead-server-75769767b-sgr94,default,1715955772,11476.618512573566
POD,management-overhead-server-75769767b-sgr94,default,1715955773,11476.618512573566
POD,management-overhead-server-75769767b-sgr94,default,1715955774,11476.618512573566
POD,management-overhead-server-75769767b-sgr94,default,1715955775,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955776,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955777,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955778,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955779,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955780,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955781,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955782,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955783,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955784,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955785,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955786,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955787,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955788,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955789,11736.931521170935
POD,management-overhead-server-75769767b-sgr94,default,1715955790,11736.931521170935
