container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955674,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955675,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955676,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955677,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955678,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955679,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955680,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955681,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955682,741.104576666557
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955683,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955684,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955685,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955686,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955687,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955688,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955689,809.4606375317439
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955690,618.0436409303297
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955691,633.0876046844909
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955692,648.1315684386522
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955693,663.1755321928135
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955694,678.2194959469748
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955695,693.263459701136
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955696,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955697,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955698,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955699,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955700,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955701,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955702,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955703,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955704,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955705,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955706,902.6378252496753
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955707,700.6801338319374
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955708,685.6361700777763
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955709,670.5922063236152
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955710,655.5482425694538
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955711,640.5042788152925
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955712,625.4603150611314
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955713,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955714,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955715,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955716,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955717,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955718,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955719,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955720,980.8231724769591
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955721,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955722,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955723,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955724,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955725,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955726,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955727,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955728,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955729,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955730,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955731,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955732,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955733,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955734,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955735,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955736,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955737,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955738,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955739,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955740,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955741,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955742,1038.865616064898
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955751,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955752,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955753,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955754,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955755,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955756,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955757,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955758,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955759,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955760,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955761,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955762,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955763,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955764,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955765,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955766,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955767,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955768,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955769,1265.107314023755
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955770,1308.8263516932152
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955771,1308.8263516932152
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955772,1308.8263516932152
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955773,735.594462351387
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955774,758.8864042272129
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955775,782.1783461030385
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955776,805.4702879788641
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955777,828.7622298546897
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955778,852.0541717305155
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955779,875.346113606341
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955780,898.6380554821665
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955781,921.9299973579921
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955782,945.2219392338178
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955783,968.5138811096434
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955784,991.8058229854688
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955785,1015.0977648612945
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955786,1038.3897067371206
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955787,1061.681648612946
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955788,1084.9735904887716
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955789,1108.2655323645972
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955790,1131.5574742404228
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955791,1124.2670964332892
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955792,1100.9751545574636
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955793,1077.6832126816378
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955794,1054.3912708058122
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955795,1031.0993289299868
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955796,1007.807387054161
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955797,984.5154451783353
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955798,961.2235033025098
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955799,937.9315614266843
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955800,914.6396195508586
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955801,891.347677675033
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955802,868.0557357992076
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955803,844.7637939233817
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955804,821.4718520475562
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955805,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955806,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955807,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955808,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955809,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955810,1516.2362663160864
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955811,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955812,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955813,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955814,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955815,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955816,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955817,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955818,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955819,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955820,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955821,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955822,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955823,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955824,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955825,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955826,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955827,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955828,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955829,1581.7016317016316
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955836,1759.5140656720268
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955837,1759.5140656720268
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955838,1759.5140656720268
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955839,1759.5140656720268
POD,kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,1715955840,1759.5140656720268
