instance,pod,timestamp,value
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956313,200570880
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956314,200570880
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956315,200570880
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956316,200570880
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956317,200570880
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956318,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956319,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956320,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956321,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956322,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956323,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956324,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956325,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956326,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956327,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956328,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956329,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956330,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956331,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956332,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956333,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956334,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956335,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956336,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956337,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956338,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956339,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956340,200577024
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956341,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956342,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956343,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956344,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956345,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956346,200562688
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956347,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956348,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956349,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956350,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956351,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956352,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956353,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956354,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956355,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956356,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956357,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956358,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956359,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956360,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956361,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956362,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956363,200561664
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956364,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956365,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956366,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956367,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956368,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956369,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956370,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956371,200563712
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956372,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956373,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956374,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956375,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956376,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956377,200567808
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956378,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956379,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956380,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956381,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956382,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956383,200566784
10.100.254.156:10250,prometheus-kube-prometheus-stack-prometheus-0,1715956384,200566784
10.100.254.176:10250,calico-node-58r6r,1715956084,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956085,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956086,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956087,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956088,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956089,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956090,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956091,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956092,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956093,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956094,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956095,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956096,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956097,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956098,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956099,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956100,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956101,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956102,117773653.33333333
10.100.254.176:10250,calico-node-58r6r,1715956103,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956104,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956105,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956106,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956107,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956108,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956109,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956110,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956111,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956112,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956113,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956114,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956115,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956116,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956117,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956118,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956119,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956120,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956121,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956122,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956123,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956124,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956125,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956126,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956127,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956128,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956129,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956130,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956131,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956132,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956133,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956134,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956135,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956136,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956137,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956138,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956139,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956140,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956141,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956142,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956143,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956144,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956145,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956146,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956147,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956148,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956149,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956150,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956151,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956152,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956153,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956154,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956155,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956156,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956157,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956158,117770922.66666666
10.100.254.176:10250,calico-node-58r6r,1715956159,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956160,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956161,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956162,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956163,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956164,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956165,117799594.66666666
10.100.254.176:10250,calico-node-58r6r,1715956166,117825536
10.100.254.176:10250,calico-node-58r6r,1715956167,117825536
10.100.254.176:10250,calico-node-58r6r,1715956168,117825536
10.100.254.176:10250,calico-node-58r6r,1715956169,117825536
10.100.254.176:10250,calico-node-58r6r,1715956170,117825536
10.100.254.176:10250,calico-node-58r6r,1715956171,117825536
10.100.254.176:10250,calico-node-58r6r,1715956172,117825536
10.100.254.176:10250,calico-node-58r6r,1715956173,117825536
10.100.254.176:10250,calico-node-58r6r,1715956174,117825536
10.100.254.176:10250,calico-node-58r6r,1715956175,117825536
10.100.254.176:10250,calico-node-58r6r,1715956176,117825536
10.100.254.176:10250,calico-node-58r6r,1715956177,117825536
10.100.254.176:10250,calico-node-58r6r,1715956178,117825536
10.100.254.176:10250,calico-node-58r6r,1715956179,117825536
10.100.254.176:10250,calico-node-58r6r,1715956180,117825536
10.100.254.176:10250,calico-node-58r6r,1715956181,117825536
10.100.254.176:10250,calico-node-58r6r,1715956182,117825536
10.100.254.176:10250,calico-node-58r6r,1715956183,117825536
10.100.254.176:10250,calico-node-58r6r,1715956184,117825536
10.100.254.176:10250,calico-node-58r6r,1715956185,117825536
10.100.254.176:10250,calico-node-58r6r,1715956186,117825536
10.100.254.176:10250,calico-node-58r6r,1715956187,117825536
10.100.254.176:10250,calico-node-58r6r,1715956188,117825536
10.100.254.176:10250,calico-node-58r6r,1715956189,117825536
10.100.254.176:10250,calico-node-58r6r,1715956190,117832362.66666667
10.100.254.176:10250,calico-node-58r6r,1715956191,117832362.66666667
10.100.254.176:10250,calico-node-58r6r,1715956192,117832362.66666667
10.100.254.176:10250,calico-node-58r6r,1715956193,117832362.66666667
10.100.254.176:10250,calico-node-58r6r,1715956194,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956195,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956196,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956197,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956198,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956199,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956200,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956201,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956202,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956203,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956204,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956205,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956206,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956207,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956208,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956209,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956210,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956211,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956212,117843285.33333334
10.100.254.176:10250,calico-node-58r6r,1715956213,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956214,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956215,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956216,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956217,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956218,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956219,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956220,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956221,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956222,117844650.66666667
10.100.254.176:10250,calico-node-58r6r,1715956223,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956224,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956225,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956226,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956227,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956228,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956229,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956230,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956231,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956232,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956233,117843285.33333333
10.100.254.176:10250,calico-node-58r6r,1715956234,117843285.33333333
