namespace,pod,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132379,0.0034681204548103117
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132380,0.0034681204548103117
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132381,0.0034681204548103117
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132382,0.0034681204548103117
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132383,0.0017963051823416557
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132384,0.0017963051823416557
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132386,0.0013811620054869737
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132387,0.0014309452702332016
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132388,0.0014807285349794294
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132389,0.0015305117997256572
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132390,0.0015802950644718853
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132391,0.0016300783292181134
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132392,0.0016798615939643412
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132393,0.0017296448587105692
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132394,0.004424172876799465
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132395,0.004473956141545693
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132396,0.004523739406291921
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132397,0.004573522671038149
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132398,0.004623305935784377
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132399,0.004673089200530604
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132400,0.004722872465276832
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132401,0.00477265573002306
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132402,0.004822438994769288
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132403,0.004872222259515516
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132404,0.0049220055242617435
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132405,0.004971788789007971
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132406,0.004459344753342675
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132407,0.004459344753342675
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132408,0.004969946808212362
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132409,0.004920163543466134
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132410,0.004870380278719906
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132411,0.0048205970139736775
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132412,0.00477081374922745
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132413,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132414,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132415,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132416,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132417,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132418,0.005088547497729659
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132419,0.002443802744386991
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132420,0.002443802744386991
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132421,0.002443802744386991
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132422,0.002443802744386991
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132423,0.002443802744386991
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132424,0.004165036004233666
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132425,0.004165036004233666
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132426,0.004165036004233666
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132427,0.004165036004233666
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132428,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132429,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132430,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132431,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132432,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132433,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132434,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132435,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132436,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132437,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132438,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132439,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132440,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132441,0.00379072811768091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132442,0.0032135460018309424
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132443,0.003179054420867038
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132444,0.003144562839903134
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132445,0.00311007125893923
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132446,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132447,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132448,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132449,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132450,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132451,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132452,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132453,0.003428237185350641
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132454,0.0017070039255039655
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132455,0.0017070039255039655
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132456,0.0017070039255039655
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132457,0.0017070039255039655
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132458,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132459,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132460,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132461,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132462,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132463,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132464,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132465,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132466,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132467,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132468,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132469,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132470,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132471,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132472,0.003815293672165567
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132473,0.0021082897466616016
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132474,0.0022264729299363013
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132475,0.0022264729299363013
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132476,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132477,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132478,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132479,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132480,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132481,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132482,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132483,0.004708743619706827
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132484,0.003899778442991055
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132485,0.003941094960857488
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132486,0.0039824114787239216
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132487,0.004023727996590355
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132488,0.004065044514456788
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132489,0.004106361032323222
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132490,0.004147677550189655
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132491,0.004188994068056088
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132492,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132493,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132494,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132495,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132496,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132497,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132498,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132499,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132500,0.003805804023103852
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132501,0.004164906538139957
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132502,0.004123590020273524
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132503,0.004082273502407091
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132504,0.004040956984540657
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132505,0.003999640466674224
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132506,0.0014760532590372653
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132507,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132508,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132509,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132510,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132511,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132512,0.0024176224915962046
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132513,0.004993240194555741
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132514,0.004993240194555741
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132515,0.004993240194555741
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132516,0.004993240194555741
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132517,0.004993240194555741
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132518,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132519,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132520,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132521,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132522,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132523,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132524,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132525,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132526,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132527,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132528,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132529,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132530,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132531,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132532,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132533,0.0049635153683762505
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132534,0.002575617702959536
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132535,0.002575617702959536
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132536,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132537,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132538,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132539,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132540,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132541,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132542,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132543,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132544,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132545,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132546,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132547,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132548,0.00220617917542108
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132549,0.004411784027718064
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132550,0.004411784027718064
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132551,0.004411784027718064
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132552,0.004411784027718064
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132553,0.004411784027718064
kube-system,calico-kube-controllers-658d97c59c-wv6sg,1716132554,0.004411784027718064
kube-system,calico-node-6fzzf,1716132254,0.03628667672933926
kube-system,calico-node-6fzzf,1716132255,0.03937851419432524
kube-system,calico-node-6fzzf,1716132256,0.03902122090663979
kube-system,calico-node-6fzzf,1716132257,0.038663927618954354
kube-system,calico-node-6fzzf,1716132258,0.03830663433126891
kube-system,calico-node-6fzzf,1716132259,0.03619946390555703
kube-system,calico-node-6fzzf,1716132260,0.035842170617871594
kube-system,calico-node-6fzzf,1716132261,0.03548487733018615
kube-system,calico-node-6fzzf,1716132262,0.03512758404250071
kube-system,calico-node-6fzzf,1716132263,0.03477029075481526
kube-system,calico-node-6fzzf,1716132264,0.03441299746712982
kube-system,calico-node-6fzzf,1716132265,0.034055704179444375
kube-system,calico-node-6fzzf,1716132266,0.033698410891758936
kube-system,calico-node-6fzzf,1716132267,0.03334111760407349
kube-system,calico-node-6fzzf,1716132268,0.03298382431638805
kube-system,calico-node-6fzzf,1716132269,0.03072626920088889
kube-system,calico-node-6fzzf,1716132270,0.030368975913203446
kube-system,calico-node-6fzzf,1716132271,0.030011682625518003
kube-system,calico-node-6fzzf,1716132272,0.02115670443016582
kube-system,calico-node-6fzzf,1716132273,0.04531106200606001
kube-system,calico-node-6fzzf,1716132274,0.04531106200606001
kube-system,calico-node-6fzzf,1716132275,0.04531106200606001
kube-system,calico-node-6fzzf,1716132276,0.04531106200606001
kube-system,calico-node-6fzzf,1716132277,0.04531106200606001
kube-system,calico-node-6fzzf,1716132278,0.04531106200606001
kube-system,calico-node-6fzzf,1716132279,0.04531106200606001
kube-system,calico-node-6fzzf,1716132280,0.04531106200606001
kube-system,calico-node-6fzzf,1716132281,0.04531106200606001
kube-system,calico-node-6fzzf,1716132282,0.04531106200606001
kube-system,calico-node-6fzzf,1716132283,0.04531106200606001
kube-system,calico-node-6fzzf,1716132284,0.04531106200606001
kube-system,calico-node-6fzzf,1716132285,0.040076540718296486
kube-system,calico-node-6fzzf,1716132286,0.03972392897779372
kube-system,calico-node-6fzzf,1716132287,0.039371317237290954
kube-system,calico-node-6fzzf,1716132288,0.014864347920894005
kube-system,calico-node-6fzzf,1716132289,0.014511736180391241
kube-system,calico-node-6fzzf,1716132290,0.014159124439888477
kube-system,calico-node-6fzzf,1716132291,0.013806512699385714
kube-system,calico-node-6fzzf,1716132292,0.022489539455209272
kube-system,calico-node-6fzzf,1716132293,0.022489539455209272
kube-system,calico-node-6fzzf,1716132294,0.022489539455209272
kube-system,calico-node-6fzzf,1716132295,0.023435804321728718
kube-system,calico-node-6fzzf,1716132296,0.023435804321728718
kube-system,calico-node-6fzzf,1716132297,0.023435804321728718
kube-system,calico-node-6fzzf,1716132298,0.023435804321728718
kube-system,calico-node-6fzzf,1716132299,0.023435804321728718
kube-system,calico-node-6fzzf,1716132300,0.023435804321728718
kube-system,calico-node-6fzzf,1716132301,0.023435804321728718
kube-system,calico-node-6fzzf,1716132302,0.023435804321728718
kube-system,calico-node-6fzzf,1716132303,0.023435804321728714
kube-system,calico-node-6fzzf,1716132304,0.04530149845446368
kube-system,calico-node-6fzzf,1716132305,0.04530149845446368
kube-system,calico-node-6fzzf,1716132306,0.04530149845446368
kube-system,calico-node-6fzzf,1716132307,0.04530149845446368
kube-system,calico-node-6fzzf,1716132308,0.04530149845446368
kube-system,calico-node-6fzzf,1716132309,0.04530149845446368
kube-system,calico-node-6fzzf,1716132310,0.04530149845446368
kube-system,calico-node-6fzzf,1716132311,0.04530149845446368
kube-system,calico-node-6fzzf,1716132312,0.04530149845446368
kube-system,calico-node-6fzzf,1716132313,0.04530149845446368
kube-system,calico-node-6fzzf,1716132314,0.04530149845446368
kube-system,calico-node-6fzzf,1716132315,0.04530149845446368
kube-system,calico-node-6fzzf,1716132316,0.04530149845446368
kube-system,calico-node-6fzzf,1716132317,0.04530149845446368
kube-system,calico-node-6fzzf,1716132318,0.04530149845446368
kube-system,calico-node-6fzzf,1716132319,0.021865694132734963
kube-system,calico-node-6fzzf,1716132320,0.021865694132734963
kube-system,calico-node-6fzzf,1716132321,0.021865694132734963
kube-system,calico-node-6fzzf,1716132322,0.021865694132734963
kube-system,calico-node-6fzzf,1716132323,0.021865694132734963
kube-system,calico-node-6fzzf,1716132324,0.021865694132734963
kube-system,calico-node-6fzzf,1716132325,0.021865694132734963
kube-system,calico-node-6fzzf,1716132326,0.021865694132734963
kube-system,calico-node-6fzzf,1716132327,0.021865694132734963
kube-system,calico-node-6fzzf,1716132328,0.04233537233352214
kube-system,calico-node-6fzzf,1716132329,0.04233537233352214
kube-system,calico-node-6fzzf,1716132330,0.04233537233352214
kube-system,calico-node-6fzzf,1716132331,0.04233537233352214
kube-system,calico-node-6fzzf,1716132332,0.04233537233352214
kube-system,calico-node-6fzzf,1716132333,0.04233293014458743
kube-system,calico-node-6fzzf,1716132334,0.04233293014458743
kube-system,calico-node-6fzzf,1716132335,0.04233293014458743
kube-system,calico-node-6fzzf,1716132336,0.04233293014458743
kube-system,calico-node-6fzzf,1716132337,0.04233293014458743
kube-system,calico-node-6fzzf,1716132338,0.04233293014458743
kube-system,calico-node-6fzzf,1716132339,0.04233293014458743
kube-system,calico-node-6fzzf,1716132340,0.04233293014458743
kube-system,calico-node-6fzzf,1716132341,0.04233293014458743
kube-system,calico-node-6fzzf,1716132342,0.04233293014458743
kube-system,calico-node-6fzzf,1716132343,0.04233293014458743
kube-system,calico-node-6fzzf,1716132344,0.04233293014458743
kube-system,calico-node-6fzzf,1716132345,0.04233293014458743
kube-system,calico-node-6fzzf,1716132346,0.04233293014458743
kube-system,calico-node-6fzzf,1716132347,0.04233293014458743
kube-system,calico-node-6fzzf,1716132348,0.04233293014458743
kube-system,calico-node-6fzzf,1716132349,0.04233293014458743
kube-system,calico-node-6fzzf,1716132350,0.04233293014458743
kube-system,calico-node-6fzzf,1716132351,0.04233293014458743
kube-system,calico-node-6fzzf,1716132352,0.021863251943800257
kube-system,calico-node-6fzzf,1716132353,0.021863251943800257
kube-system,calico-node-6fzzf,1716132354,0.021863251943800257
kube-system,calico-node-6fzzf,1716132355,0.021863251943800257
kube-system,calico-node-6fzzf,1716132356,0.021863251943800257
kube-system,calico-node-6fzzf,1716132357,0.021863251943800257
kube-system,calico-node-6fzzf,1716132358,0.01956951956137901
kube-system,calico-node-6fzzf,1716132359,0.01956951956137901
kube-system,calico-node-6fzzf,1716132360,0.01956951956137901
kube-system,calico-node-6fzzf,1716132361,0.01956951956137901
kube-system,calico-node-6fzzf,1716132362,0.01956951956137901
kube-system,calico-node-6fzzf,1716132363,0.04193854397958385
kube-system,calico-node-6fzzf,1716132364,0.034594291080786675
kube-system,calico-node-6fzzf,1716132365,0.034874658168187786
kube-system,calico-node-6fzzf,1716132366,0.03919104966227162
kube-system,calico-node-6fzzf,1716132367,0.03919104966227162
kube-system,calico-node-6fzzf,1716132368,0.03919104966227162
kube-system,calico-node-6fzzf,1716132369,0.03919104966227162
kube-system,calico-node-6fzzf,1716132370,0.03919104966227162
kube-system,calico-node-6fzzf,1716132371,0.03919104966227162
kube-system,calico-node-6fzzf,1716132372,0.03919104966227162
kube-system,calico-node-6fzzf,1716132373,0.03919104966227162
kube-system,calico-node-6fzzf,1716132374,0.03919104966227162
kube-system,calico-node-6fzzf,1716132375,0.03919104966227162
kube-system,calico-node-6fzzf,1716132376,0.03919104966227162
kube-system,calico-node-6fzzf,1716132377,0.03919104966227162
kube-system,calico-node-6fzzf,1716132378,0.03919104966227162
kube-system,calico-node-6fzzf,1716132379,0.03919104966227162
kube-system,calico-node-6fzzf,1716132380,0.03919104966227162
kube-system,calico-node-6fzzf,1716132381,0.039525851151909326
kube-system,calico-node-6fzzf,1716132382,0.039525851151909326
kube-system,calico-node-6fzzf,1716132383,0.039525851151909326
kube-system,calico-node-6fzzf,1716132384,0.039525851151909326
kube-system,calico-node-6fzzf,1716132385,0.035140208987237416
kube-system,calico-node-6fzzf,1716132386,0.034859841899836305
kube-system,calico-node-6fzzf,1716132387,0.03457947481243519
kube-system,calico-node-6fzzf,1716132388,0.02480079961270644
kube-system,calico-node-6fzzf,1716132389,0.0339341585254659
kube-system,calico-node-6fzzf,1716132390,0.034323655864880565
kube-system,calico-node-6fzzf,1716132391,0.03471315320429523
kube-system,calico-node-6fzzf,1716132392,0.035102650543709896
kube-system,calico-node-6fzzf,1716132393,0.03824945948346148
kube-system,calico-node-6fzzf,1716132394,0.038638956822876144
kube-system,calico-node-6fzzf,1716132395,0.03902845416229081
kube-system,calico-node-6fzzf,1716132396,0.039417951501705475
kube-system,calico-node-6fzzf,1716132397,0.03980744884112015
kube-system,calico-node-6fzzf,1716132398,0.040196946180534814
kube-system,calico-node-6fzzf,1716132399,0.040586443519949486
kube-system,calico-node-6fzzf,1716132400,0.03676002165753978
kube-system,calico-node-6fzzf,1716132401,0.03676002165753978
kube-system,calico-node-6fzzf,1716132402,0.03676002165753978
kube-system,calico-node-6fzzf,1716132403,0.03676002165753978
kube-system,calico-node-6fzzf,1716132404,0.040692386796270276
kube-system,calico-node-6fzzf,1716132405,0.0403028894568556
kube-system,calico-node-6fzzf,1716132406,0.03991339211744094
kube-system,calico-node-6fzzf,1716132407,0.03952389477802627
kube-system,calico-node-6fzzf,1716132408,0.03913439743861161
kube-system,calico-node-6fzzf,1716132409,0.038744900099196934
kube-system,calico-node-6fzzf,1716132410,0.03835540275978227
kube-system,calico-node-6fzzf,1716132411,0.037965905420367596
kube-system,calico-node-6fzzf,1716132412,0.03757640808095293
kube-system,calico-node-6fzzf,1716132413,0.037186910741538265
kube-system,calico-node-6fzzf,1716132414,0.03679741340212359
kube-system,calico-node-6fzzf,1716132415,0.03640791606270893
kube-system,calico-node-6fzzf,1716132416,0.036018418723294254
kube-system,calico-node-6fzzf,1716132417,0.03551848225961925
kube-system,calico-node-6fzzf,1716132418,0.04467179813145089
kube-system,calico-node-6fzzf,1716132419,0.04467179813145089
kube-system,calico-node-6fzzf,1716132420,0.04467179813145089
kube-system,calico-node-6fzzf,1716132421,0.04467179813145089
kube-system,calico-node-6fzzf,1716132422,0.04467179813145089
kube-system,calico-node-6fzzf,1716132423,0.04393339136342887
kube-system,calico-node-6fzzf,1716132424,0.04393339136342887
kube-system,calico-node-6fzzf,1716132425,0.04393339136342887
kube-system,calico-node-6fzzf,1716132426,0.043933391363428886
kube-system,calico-node-6fzzf,1716132427,0.043933391363428886
kube-system,calico-node-6fzzf,1716132428,0.043933391363428886
kube-system,calico-node-6fzzf,1716132429,0.043933391363428886
kube-system,calico-node-6fzzf,1716132430,0.043933391363428886
kube-system,calico-node-6fzzf,1716132431,0.043933391363428886
kube-system,calico-node-6fzzf,1716132432,0.043933391363428886
kube-system,calico-node-6fzzf,1716132433,0.043933391363428886
kube-system,calico-node-6fzzf,1716132434,0.043933391363428886
kube-system,calico-node-6fzzf,1716132435,0.043933391363428886
kube-system,calico-node-6fzzf,1716132436,0.043933391363428886
kube-system,calico-node-6fzzf,1716132437,0.044301187460326255
kube-system,calico-node-6fzzf,1716132438,0.044301187460326255
kube-system,calico-node-6fzzf,1716132439,0.044301187460326255
kube-system,calico-node-6fzzf,1716132440,0.044301187460326255
kube-system,calico-node-6fzzf,1716132441,0.02323181675556947
kube-system,calico-node-6fzzf,1716132442,0.02323181675556947
kube-system,calico-node-6fzzf,1716132443,0.02323181675556947
kube-system,calico-node-6fzzf,1716132444,0.02323181675556947
kube-system,calico-node-6fzzf,1716132445,0.02323181675556947
kube-system,calico-node-6fzzf,1716132446,0.02323181675556947
kube-system,calico-node-6fzzf,1716132447,0.02323181675556947
kube-system,calico-node-6fzzf,1716132448,0.02323181675556947
kube-system,calico-node-6fzzf,1716132449,0.016696208171239305
kube-system,calico-node-6fzzf,1716132450,0.017092275261056392
kube-system,calico-node-6fzzf,1716132451,0.01748834235087348
kube-system,calico-node-6fzzf,1716132452,0.04033259180064283
kube-system,calico-node-6fzzf,1716132453,0.04072865889045992
kube-system,calico-node-6fzzf,1716132454,0.04112472598027701
kube-system,calico-node-6fzzf,1716132455,0.0415207930700941
kube-system,calico-node-6fzzf,1716132456,0.04621220774897749
kube-system,calico-node-6fzzf,1716132457,0.04621220774897749
kube-system,calico-node-6fzzf,1716132458,0.04142652910271763
kube-system,calico-node-6fzzf,1716132459,0.041030462012900545
kube-system,calico-node-6fzzf,1716132460,0.040634394923083454
kube-system,calico-node-6fzzf,1716132461,0.04023832783326637
kube-system,calico-node-6fzzf,1716132462,0.03984226074344928
kube-system,calico-node-6fzzf,1716132463,0.039446193653632194
kube-system,calico-node-6fzzf,1716132464,0.03905012656381511
kube-system,calico-node-6fzzf,1716132465,0.03865405947399802
kube-system,calico-node-6fzzf,1716132466,0.03825799238418093
kube-system,calico-node-6fzzf,1716132467,0.03786192529436384
kube-system,calico-node-6fzzf,1716132468,0.03746585820454676
kube-system,calico-node-6fzzf,1716132469,0.037069791114729675
kube-system,calico-node-6fzzf,1716132470,0.036673724024912584
kube-system,calico-node-6fzzf,1716132471,0.03627765693509549
kube-system,calico-node-6fzzf,1716132472,0.03588158984527841
