pod,instance,timestamp,value
calico-node-jbpm2,10.100.254.156:10250,1716029454.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029455.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029456.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029457.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029458.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029459.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029460.126,79911594.66666666
calico-node-jbpm2,10.100.254.156:10250,1716029461.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029462.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029463.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029464.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029465.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029466.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029467.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029468.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029469.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029470.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029471.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029472.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029473.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029474.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029475.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029476.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029477.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029478.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029479.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029480.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029481.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029482.126,79906133.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029483.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029484.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029485.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029486.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029487.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029488.126,79887018.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029489.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029490.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029491.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029492.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029493.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029494.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029495.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029496.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029497.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029498.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029499.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029500.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029501.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029502.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029503.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029504.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029505.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029506.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029507.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029508.126,80527360
calico-node-jbpm2,10.100.254.156:10250,1716029509.126,80266581.33333334
calico-node-jbpm2,10.100.254.156:10250,1716029510.126,80266581.33333334
calico-node-jbpm2,10.100.254.156:10250,1716029511.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029512.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029513.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029514.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029515.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029516.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029517.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029518.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029519.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029520.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029521.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029522.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029523.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029524.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029525.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029526.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029527.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029528.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029529.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029530.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029531.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029532.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029533.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029534.126,80175104
calico-node-jbpm2,10.100.254.156:10250,1716029535.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029536.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029537.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029538.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029539.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029540.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029541.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029542.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029543.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029544.126,79709525.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029545.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029546.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029547.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029548.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029549.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029550.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029551.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029552.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029553.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029554.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029555.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029556.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029557.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029558.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029559.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029560.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029561.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029562.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029563.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029564.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029565.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029566.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029567.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029568.126,79719082.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029569.126,79735466.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029570.126,79735466.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029571.126,79735466.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029572.126,79735466.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029573.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029574.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029575.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029576.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029577.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029578.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029579.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029580.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029581.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029582.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029583.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029584.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029585.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029586.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029587.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029588.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029589.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029590.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029591.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029592.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029593.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029594.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029595.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029596.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029597.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029598.126,79746389.33333333
calico-node-jbpm2,10.100.254.156:10250,1716029599.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029600.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029601.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029602.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029603.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029604.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029605.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029606.126,79831040
calico-node-jbpm2,10.100.254.156:10250,1716029607.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029608.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029609.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029610.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029611.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029612.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029613.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029614.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029615.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029616.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029617.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029618.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029619.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029620.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029621.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029622.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029623.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029624.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029625.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029626.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029627.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029628.126,79923882.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029629.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029630.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029631.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029632.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029633.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029634.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029635.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029636.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029637.126,79899306.66666667
calico-node-jbpm2,10.100.254.156:10250,1716029638.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029639.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029640.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029641.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029642.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029643.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029644.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029645.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029646.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029647.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029648.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029649.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029650.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029651.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029652.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029653.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029654.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029655.126,79867904
calico-node-jbpm2,10.100.254.156:10250,1716029656.126,79867904
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029356.126,6818474.666666667
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029357.126,6818474.666666667
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029358.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029359.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029360.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029361.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029362.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029363.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029364.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029365.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029366.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029367.126,6767957.333333334
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029368.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029369.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029370.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029371.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029372.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029373.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029374.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029375.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029376.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029377.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029378.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029379.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029380.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029381.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029382.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029383.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029384.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029385.126,6717440
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029386.126,6716074.666666666
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029387.126,6716074.666666666
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029388.126,6716074.666666666
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029389.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029390.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029391.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029392.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029393.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029394.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029395.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029396.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029397.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029398.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029399.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029400.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029401.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029402.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029403.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029404.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029405.126,6714709.333333333
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716029406.126,6714709.333333333
