instance,pod,timestamp,value
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834227.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834228.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834229.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834230.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834231.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834232.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834233.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834234.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834235.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834236.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834237.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834238.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834239.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834240.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834241.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834242.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834243.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834244.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834245.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834246.353,0.0022965861130428518
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834247.353,0.0019815116360424553
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834248.353,0.001962263393816272
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834249.353,0.0019430151515900885
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834250.353,0.0007820753298920576
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834252.353,0.0011341443203288152
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834253.353,0.0011341443203288152
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834254.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834255.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834256.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834257.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834258.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834259.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834260.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834261.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834262.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834263.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834264.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834265.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834266.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834267.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834268.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834269.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834270.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834271.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834272.353,0.0022443798967275545
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834273.353,0.0022234704658813725
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834274.353,0.0022234704658813725
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834275.353,0.0022234704658813725
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834276.353,0.0022234704658813725
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834277.353,0.0022234704658813725
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834278.353,0.0017223025789985633
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834279.353,0.001739784396222132
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834280.353,0.0017572662134457007
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834281.353,0.0017747480306692697
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834282.353,0.000658085527564023
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834283.353,0.0017855381124540922
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834284.353,0.0018030199296776611
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834285.353,0.0018205017469012296
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834286.353,0.0018379835641247986
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834287.353,0.001855465381348367
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834288.353,0.001872947198571936
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834289.353,0.001890429015795505
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834290.353,0.001907910833019074
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834291.353,0.0019253926502426424
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834292.353,0.0019428744674662114
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834293.353,0.002158879801080627
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834294.353,0.001954412466833767
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834295.353,0.001936930649610198
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834296.353,0.0019194488323866293
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834297.353,0.0019019670151630601
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834298.353,0.0018844851979394916
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834299.353,0.0018670033807159227
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834300.353,0.001849521563492354
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834301.353,0.0018320397462687852
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834302.353,0.0018145579290452165
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834303.353,0.0017970761118216477
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834304.353,0.0017795942945980788
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834305.353,0.00176211247737451
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834306.353,0.0017446306601509413
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834307.353,0.0017271488429273726
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834308.353,0.0017096670257038037
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834309.353,0.001692185208480235
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834310.353,0.0016747033912566662
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834311.353,0.002083039712573857
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834312.353,0.0009730689449073568
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834313.353,0.0009730689449073568
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834314.353,0.000935112893015411
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834315.353,0.000935112893015411
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834316.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834317.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834318.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834319.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834320.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834321.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834322.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834323.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834324.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834325.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834326.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834327.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834328.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834329.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834330.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834331.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834332.353,0.00214976027095393
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834333.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834334.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834335.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834336.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834337.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834338.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834339.353,0.001214647377938519
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834340.353,0.0025256171495155943
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834341.353,0.0025256171495155943
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834342.353,0.0025256171495155943
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834343.353,0.0013109697715770752
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834344.353,0.0013109697715770752
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834345.353,0.0013109697715770752
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834346.353,0.0013109697715770752
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834347.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834348.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834349.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834350.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834351.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834352.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834353.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834354.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834355.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834356.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834357.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834358.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834359.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834360.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834361.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834362.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834363.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834364.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834365.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834366.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834367.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834368.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834369.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834370.353,0.0021218740268962154
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834371.353,0.0008109042553191405
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834372.353,0.0008109042553191405
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834373.353,0.0008109042553191405
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834374.353,0.0008109042553191405
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834375.353,0.0008109042553191405
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834376.353,0.0013462415877723212
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834377.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834378.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834379.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834380.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834381.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834382.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834383.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834384.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834385.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834386.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834387.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834388.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834389.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834390.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834391.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834392.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834393.353,0.002892975390166529
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834394.353,0.0027834177634258953
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834395.353,0.002592760457021813
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834396.353,0.002592760457021813
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834397.353,0.002592760457021813
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834398.353,0.002592760457021813
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834399.353,0.002592760457021813
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834400.353,0.0019429761971172048
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834401.353,0.0019601289823968134
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834402.353,0.0019772817676764216
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834403.353,0.0019944345529560297
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834404.353,0.0020115873382356383
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834405.353,0.002028740123515247
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834406.353,0.002045892908794855
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834407.353,0.0014114264871246227
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834408.353,0.0014460684986617638
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834409.353,0.0014807105101989047
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834410.353,0.0015153525217360456
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834411.353,0.0015499945332731865
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834412.353,0.0015846365448103277
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834413.353,0.0016192785563474686
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834414.353,0.0014620152061763515
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834415.353,0.0016644800688891803
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834416.353,0.0016424827679362352
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834417.353,0.0016078407563990943
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834418.353,0.0015731987448619534
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834419.353,0.0015385567333248125
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834420.353,0.0015039147217876714
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834421.353,0.0014692727102505307
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834422.353,0.0014346306987133893
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834423.353,0.0013999886871762486
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834424.353,0.0013653466756391075
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834425.353,0.0013307046641019666
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834426.353,0.0012960626525648257
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834427.353,0.0012614206410276848
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834428.353,0.0012267786294905439
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834429.353,0.0011921366179534027
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834430.353,0.0011574946064162618
10.100.252.157:10250,cert-manager-7ddd8cdb9f-p2zlv,1716834431.353,0.001122852594879121
