namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814125.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814126.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814127.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814128.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814129.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814130.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814131.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814132.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814133.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814134.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814135.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814136.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814137.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814138.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814139.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814140.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814141.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814142.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814143.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814144.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814145.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814146.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814147.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814148.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814149.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814150.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814151.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814152.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814153.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814154.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814155.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814156.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814157.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814158.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814159.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814160.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814161.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814162.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814163.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814164.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814165.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814166.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814167.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814168.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814169.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814170.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814171.615,94658560
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814172.615,94654464
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814173.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814174.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814175.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814176.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814177.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814178.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814179.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814180.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814181.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814182.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814183.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814184.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814185.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814186.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814187.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814188.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814189.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814190.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814191.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814192.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814193.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814194.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814195.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814196.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814197.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814198.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814199.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814200.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814201.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814202.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814203.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814204.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814205.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814206.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814207.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814208.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814209.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814210.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814211.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814212.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814213.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814214.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814215.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814216.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814217.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814218.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814219.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814220.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814221.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814222.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814223.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814224.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814225.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814226.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814227.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814228.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814229.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814230.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814231.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814232.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814233.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814234.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814235.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814236.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814237.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814238.615,94650368
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814239.615,94646272
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814240.615,94646272
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814241.615,94646272
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814242.615,94646272
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814243.615,94646272
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814244.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814245.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814246.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814247.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814248.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814249.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814250.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814251.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814252.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814253.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814254.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814255.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814256.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814257.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814258.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814259.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814260.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814261.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814262.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814263.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814264.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814265.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814266.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814267.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814268.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814269.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814270.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814271.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814272.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814273.615,94638080
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814274.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814275.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814276.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814277.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814278.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814279.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814280.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814281.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814282.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814283.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814284.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814285.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814286.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814287.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814288.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814289.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814290.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814291.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814292.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814293.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814294.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814295.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814296.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814297.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814298.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814299.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814300.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814301.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814302.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814303.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814304.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814305.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814306.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814307.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814308.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814309.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814310.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814311.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814312.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814313.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814314.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814315.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814316.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814317.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814318.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814319.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814320.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814321.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814322.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814323.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814324.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814325.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814326.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814327.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814328.615,94633984
oakestra-system,cluster-netmanager-5b8798d98-djg2r,1716814329.615,94633984
