namespace,pod,timestamp,value
oakestra-system,node-netmanager-jmfhz,1716814327.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814328.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814329.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814330.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814331.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814332.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814333.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814334.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814335.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814336.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814337.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814338.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814339.615,35894886.4
oakestra-system,node-netmanager-jmfhz,1716814340.615,35903450.763636366
oakestra-system,node-netmanager-jmfhz,1716814341.615,35903450.763636366
oakestra-system,node-netmanager-jmfhz,1716814342.615,35903450.763636366
oakestra-system,node-netmanager-jmfhz,1716814343.615,35903450.763636366
oakestra-system,node-netmanager-jmfhz,1716814344.615,35903450.763636366
oakestra-system,node-netmanager-jmfhz,1716814345.615,35904998.14141414
oakestra-system,node-netmanager-jmfhz,1716814346.615,35904998.14141414
oakestra-system,node-netmanager-jmfhz,1716814347.615,35906317.96363637
oakestra-system,node-netmanager-jmfhz,1716814348.615,35906317.96363637
oakestra-system,node-netmanager-jmfhz,1716814349.615,35906317.96363637
oakestra-system,node-netmanager-jmfhz,1716814350.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814351.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814352.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814353.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814354.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814355.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814356.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814357.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814358.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814359.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814360.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814361.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814362.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814363.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814364.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814365.615,35929702.400000006
oakestra-system,node-netmanager-jmfhz,1716814366.615,35931568.35555556
oakestra-system,node-netmanager-jmfhz,1716814367.615,35931568.35555556
oakestra-system,node-netmanager-jmfhz,1716814368.615,35931568.35555556
oakestra-system,node-netmanager-jmfhz,1716814369.615,35931568.35555556
oakestra-system,node-netmanager-jmfhz,1716814370.615,35931568.35555556
oakestra-system,node-netmanager-jmfhz,1716814371.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814372.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814373.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814374.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814375.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814376.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814377.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814378.615,35932569.6
oakestra-system,node-netmanager-jmfhz,1716814379.615,35944187.345454544
oakestra-system,node-netmanager-jmfhz,1716814380.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814381.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814382.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814383.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814384.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814385.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814386.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814387.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814388.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814389.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814390.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814391.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814392.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814393.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814394.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814395.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814396.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814397.615,35957145.6
oakestra-system,node-netmanager-jmfhz,1716814398.615,35965701.68888889
oakestra-system,node-netmanager-jmfhz,1716814399.615,35965701.68888889
oakestra-system,node-netmanager-jmfhz,1716814400.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814401.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814402.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814403.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814404.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814405.615,35967886.222222224
oakestra-system,node-netmanager-jmfhz,1716814406.615,35976942.93333334
oakestra-system,node-netmanager-jmfhz,1716814407.615,35976942.93333334
oakestra-system,node-netmanager-jmfhz,1716814408.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814409.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814410.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814411.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814412.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814413.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814414.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814415.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814416.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814417.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814418.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814419.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814420.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814421.615,35977625.6
oakestra-system,node-netmanager-jmfhz,1716814422.615,35977625.6
oakestra-system,node-netmanager-kww8j,1716814122.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814123.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814124.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814125.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814126.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814127.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814128.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814129.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814130.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814131.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814132.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814133.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814134.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814135.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814136.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814137.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814138.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814139.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814140.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814141.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814142.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814143.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814144.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814145.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814146.615,52334182.4
oakestra-system,node-netmanager-kww8j,1716814147.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814148.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814149.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814150.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814151.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814152.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814153.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814154.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814155.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814156.615,52563595.63636364
oakestra-system,node-netmanager-kww8j,1716814157.615,52561510.4
oakestra-system,node-netmanager-kww8j,1716814158.615,52676608
oakestra-system,node-netmanager-kww8j,1716814159.615,52676608
oakestra-system,node-netmanager-kww8j,1716814160.615,52676608
oakestra-system,node-netmanager-kww8j,1716814161.615,52676608
oakestra-system,node-netmanager-kww8j,1716814162.615,52676608
oakestra-system,node-netmanager-kww8j,1716814163.615,52676608
oakestra-system,node-netmanager-kww8j,1716814164.615,52676608
oakestra-system,node-netmanager-kww8j,1716814165.615,52676608
oakestra-system,node-netmanager-kww8j,1716814166.615,52676608
oakestra-system,node-netmanager-kww8j,1716814167.615,52676608
oakestra-system,node-netmanager-kww8j,1716814168.615,52676608
oakestra-system,node-netmanager-kww8j,1716814169.615,52676608
oakestra-system,node-netmanager-kww8j,1716814170.615,52676608
oakestra-system,node-netmanager-kww8j,1716814171.615,52676608
oakestra-system,node-netmanager-kww8j,1716814172.615,52676608
oakestra-system,node-netmanager-kww8j,1716814173.615,52676608
oakestra-system,node-netmanager-kww8j,1716814174.615,52676608
oakestra-system,node-netmanager-kww8j,1716814175.615,52676608
oakestra-system,node-netmanager-kww8j,1716814176.615,52676608
oakestra-system,node-netmanager-kww8j,1716814177.615,52676608
oakestra-system,node-netmanager-kww8j,1716814178.615,52676608
oakestra-system,node-netmanager-kww8j,1716814179.615,52675714.32727273
oakestra-system,node-netmanager-kww8j,1716814180.615,52871002.5050505
oakestra-system,node-netmanager-kww8j,1716814181.615,52871002.5050505
oakestra-system,node-netmanager-kww8j,1716814182.615,52871002.5050505
oakestra-system,node-netmanager-kww8j,1716814183.615,53002165.52727273
oakestra-system,node-netmanager-kww8j,1716814184.615,53002165.52727273
oakestra-system,node-netmanager-kww8j,1716814185.615,53002165.52727273
oakestra-system,node-netmanager-kww8j,1716814186.615,53002165.52727273
oakestra-system,node-netmanager-kww8j,1716814187.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814188.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814189.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814190.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814191.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814192.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814193.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814194.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814195.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814196.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814197.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814198.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814199.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814200.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814201.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814202.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814203.615,52999782.400000006
oakestra-system,node-netmanager-kww8j,1716814204.615,53202215.82222222
oakestra-system,node-netmanager-kww8j,1716814205.615,53202215.82222222
oakestra-system,node-netmanager-kww8j,1716814206.615,53202215.82222222
oakestra-system,node-netmanager-kww8j,1716814207.615,53201620.04040404
oakestra-system,node-netmanager-kww8j,1716814208.615,53201620.04040404
oakestra-system,node-netmanager-kww8j,1716814209.615,53201620.04040404
oakestra-system,node-netmanager-kww8j,1716814210.615,53201620.04040404
oakestra-system,node-netmanager-kww8j,1716814211.615,53201620.04040404
oakestra-system,node-netmanager-kww8j,1716814212.615,53306386.61818182
oakestra-system,node-netmanager-kww8j,1716814213.615,53306386.61818182
oakestra-system,node-netmanager-kww8j,1716814214.615,53306386.61818182
oakestra-system,node-netmanager-kww8j,1716814215.615,53306386.61818182
oakestra-system,node-netmanager-kww8j,1716814216.615,53306386.61818182
oakestra-system,node-netmanager-kww8j,1716814217.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814218.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814219.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814220.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814221.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814222.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814223.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814224.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814225.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814226.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814227.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814228.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814229.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814230.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814231.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814232.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814233.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814234.615,53303705.599999994
oakestra-system,node-netmanager-kww8j,1716814235.615,53303407.7090909
oakestra-system,node-netmanager-kww8j,1716814236.615,53303407.7090909
oakestra-system,node-netmanager-kww8j,1716814237.615,53303407.7090909
oakestra-system,node-netmanager-kww8j,1716814238.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814239.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814240.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814241.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814242.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814243.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814244.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814245.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814246.615,53417053.090909086
oakestra-system,node-netmanager-kww8j,1716814247.615,53414074.18181818
oakestra-system,node-netmanager-kww8j,1716814248.615,53587968
oakestra-system,node-netmanager-kww8j,1716814249.615,53587968
oakestra-system,node-netmanager-kww8j,1716814250.615,53587968
oakestra-system,node-netmanager-kww8j,1716814251.615,53587968
oakestra-system,node-netmanager-kww8j,1716814252.615,53587968
oakestra-system,node-netmanager-kww8j,1716814253.615,53587968
oakestra-system,node-netmanager-kww8j,1716814254.615,53587968
oakestra-system,node-netmanager-kww8j,1716814255.615,53587968
oakestra-system,node-netmanager-kww8j,1716814256.615,53587968
oakestra-system,node-netmanager-kww8j,1716814257.615,53587968
oakestra-system,node-netmanager-kww8j,1716814258.615,53587968
oakestra-system,node-netmanager-kww8j,1716814259.615,53587968
oakestra-system,node-netmanager-kww8j,1716814260.615,53587968
oakestra-system,node-netmanager-kww8j,1716814261.615,53587968
oakestra-system,node-netmanager-kww8j,1716814262.615,53587968
oakestra-system,node-netmanager-kww8j,1716814263.615,53587968
oakestra-system,node-netmanager-kww8j,1716814264.615,53587968
oakestra-system,node-netmanager-kww8j,1716814265.615,53587968
oakestra-system,node-netmanager-kww8j,1716814266.615,53587968
oakestra-system,node-netmanager-kww8j,1716814267.615,53587968
oakestra-system,node-netmanager-kww8j,1716814268.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814269.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814270.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814271.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814272.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814273.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814274.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814275.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814276.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814277.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814278.615,53722680.88888889
oakestra-system,node-netmanager-kww8j,1716814279.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814280.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814281.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814282.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814283.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814284.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814285.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814286.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814287.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814288.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814289.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814290.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814291.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814292.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814293.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814294.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814295.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814296.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814297.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814298.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814299.615,53827993.6
oakestra-system,node-netmanager-kww8j,1716814300.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814301.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814302.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814303.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814304.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814305.615,53931576.888888896
oakestra-system,node-netmanager-kww8j,1716814306.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814307.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814308.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814309.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814310.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814311.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814312.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814313.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814314.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814315.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814316.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814317.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814318.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814319.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814320.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814321.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814322.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814323.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814324.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814325.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814326.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814327.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814328.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814329.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814330.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814331.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814332.615,54045081.6
oakestra-system,node-netmanager-kww8j,1716814333.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814334.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814335.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814336.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814337.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814338.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814339.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814340.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814341.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814342.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814343.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814344.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814345.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814346.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814347.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814348.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814349.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814350.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814351.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814352.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814353.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814354.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814355.615,54199910.4
oakestra-system,node-netmanager-kww8j,1716814356.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814357.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814358.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814359.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814360.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814361.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814362.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814363.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814364.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814365.615,54277585.45454545
oakestra-system,node-netmanager-kww8j,1716814366.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814367.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814368.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814369.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814370.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814371.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814372.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814373.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814374.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814375.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814376.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814377.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814378.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814379.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814380.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814381.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814382.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814383.615,54357196.8
oakestra-system,node-netmanager-kww8j,1716814384.615,54454954.666666664
oakestra-system,node-netmanager-kww8j,1716814385.615,54454954.666666664
oakestra-system,node-netmanager-kww8j,1716814386.615,54454954.666666664
oakestra-system,node-netmanager-kww8j,1716814387.615,54454954.666666664
oakestra-system,node-netmanager-kww8j,1716814388.615,54525952
oakestra-system,node-netmanager-kww8j,1716814389.615,54525952
oakestra-system,node-netmanager-kww8j,1716814390.615,54525952
oakestra-system,node-netmanager-kww8j,1716814391.615,54525952
oakestra-system,node-netmanager-kww8j,1716814392.615,54525952
oakestra-system,node-netmanager-kww8j,1716814393.615,54525952
oakestra-system,node-netmanager-kww8j,1716814394.615,54525952
oakestra-system,node-netmanager-kww8j,1716814395.615,54525952
oakestra-system,node-netmanager-kww8j,1716814396.615,54525952
oakestra-system,node-netmanager-kww8j,1716814397.615,54525952
oakestra-system,node-netmanager-kww8j,1716814398.615,54525952
oakestra-system,node-netmanager-kww8j,1716814399.615,54525952
oakestra-system,node-netmanager-kww8j,1716814400.615,54525952
oakestra-system,node-netmanager-kww8j,1716814401.615,54525952
oakestra-system,node-netmanager-kww8j,1716814402.615,54525952
oakestra-system,node-netmanager-kww8j,1716814403.615,54525952
oakestra-system,node-netmanager-kww8j,1716814404.615,54525952
oakestra-system,node-netmanager-kww8j,1716814405.615,54525952
oakestra-system,node-netmanager-kww8j,1716814406.615,54525952
oakestra-system,node-netmanager-kww8j,1716814407.615,54525952
oakestra-system,node-netmanager-kww8j,1716814408.615,54525952
oakestra-system,node-netmanager-kww8j,1716814409.615,54525952
oakestra-system,node-netmanager-kww8j,1716814410.615,54525952
oakestra-system,node-netmanager-kww8j,1716814411.615,54525952
oakestra-system,node-netmanager-kww8j,1716814412.615,54525952
oakestra-system,node-netmanager-kww8j,1716814413.615,54525952
oakestra-system,node-netmanager-kww8j,1716814414.615,54525952
oakestra-system,node-netmanager-kww8j,1716814415.615,54525952
oakestra-system,node-netmanager-kww8j,1716814416.615,54525952
oakestra-system,node-netmanager-kww8j,1716814417.615,54643825.777777776
oakestra-system,node-netmanager-kww8j,1716814418.615,54643825.777777776
oakestra-system,node-netmanager-kww8j,1716814419.615,54643825.777777776
oakestra-system,node-netmanager-kww8j,1716814420.615,54643825.777777776
oakestra-system,node-netmanager-kww8j,1716814421.615,54643825.777777776
oakestra-system,node-netmanager-kww8j,1716814422.615,54643825.777777776
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814122.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814123.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814124.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814125.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814126.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814127.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814128.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814129.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814130.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814131.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814132.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814133.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814134.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814135.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814136.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814137.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814138.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814139.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814140.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814141.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814142.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814143.615,19196313.6
oakestra-system,oakestra-agent-7f6cb876cf-bt8bn,1716814144.615,19196313.6
