pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028990.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028991.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028992.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028993.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028994.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028995.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028996.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028997.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028998.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716028999.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029000.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029001.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029002.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029003.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029004.278,0.0038074283894015716
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029005.278,0.003309314193421768
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029006.278,0.0032752131325619197
calico-node-dtvdv,10.100.252.186:10250,1716028714.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028715.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028716.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028717.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028718.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028719.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028720.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028721.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028722.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028723.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028724.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028725.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028726.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028727.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028728.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028729.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028730.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028731.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028732.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028733.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028734.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028735.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028736.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028737.278,0.03733019622814289
calico-node-dtvdv,10.100.252.186:10250,1716028738.278,0.018884335127743575
calico-node-dtvdv,10.100.252.186:10250,1716028739.278,0.018884335127743575
calico-node-dtvdv,10.100.252.186:10250,1716028740.278,0.018884335127743575
calico-node-dtvdv,10.100.252.186:10250,1716028742.278,0.014124348919038968
calico-node-dtvdv,10.100.252.186:10250,1716028743.278,0.014463737844695285
calico-node-dtvdv,10.100.252.186:10250,1716028744.278,0.014803126770351602
calico-node-dtvdv,10.100.252.186:10250,1716028745.278,0.02036333553937905
calico-node-dtvdv,10.100.252.186:10250,1716028746.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028747.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028748.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028749.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028750.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028751.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028752.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028753.278,0.039141533277893485
calico-node-dtvdv,10.100.252.186:10250,1716028754.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028755.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028756.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028757.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028758.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028759.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028760.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028761.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028762.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028763.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028764.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028765.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028766.278,0.03914153327789349
calico-node-dtvdv,10.100.252.186:10250,1716028767.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028768.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028769.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028770.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028771.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028772.278,0.03999539393649115
calico-node-dtvdv,10.100.252.186:10250,1716028773.278,0.04149974135147541
calico-node-dtvdv,10.100.252.186:10250,1716028774.278,0.0376175149531026
calico-node-dtvdv,10.100.252.186:10250,1716028775.278,0.03798456916016339
calico-node-dtvdv,10.100.252.186:10250,1716028776.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028777.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028778.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028779.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028780.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028781.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028782.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028783.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028784.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028785.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028786.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028787.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028788.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028789.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028790.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028791.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028792.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028793.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028794.278,0.04414704224250694
calico-node-dtvdv,10.100.252.186:10250,1716028795.278,0.03847007777498754
calico-node-dtvdv,10.100.252.186:10250,1716028796.278,0.03810134794467321
calico-node-dtvdv,10.100.252.186:10250,1716028797.278,0.03773261811435888
calico-node-dtvdv,10.100.252.186:10250,1716028798.278,0.03736388828404455
calico-node-dtvdv,10.100.252.186:10250,1716028799.278,0.03699515845373022
calico-node-dtvdv,10.100.252.186:10250,1716028800.278,0.03662642862341589
calico-node-dtvdv,10.100.252.186:10250,1716028801.278,0.03625769879310156
calico-node-dtvdv,10.100.252.186:10250,1716028802.278,0.02202325242364721
calico-node-dtvdv,10.100.252.186:10250,1716028803.278,0.02202325242364721
calico-node-dtvdv,10.100.252.186:10250,1716028804.278,0.01566036774424847
calico-node-dtvdv,10.100.252.186:10250,1716028805.278,0.015293313537187684
calico-node-dtvdv,10.100.252.186:10250,1716028806.278,0.01866363353554435
calico-node-dtvdv,10.100.252.186:10250,1716028807.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028808.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028809.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028810.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028811.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028812.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028813.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028814.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028815.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028816.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028817.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028818.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028819.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028820.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028821.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028822.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028823.278,0.03828042858160926
calico-node-dtvdv,10.100.252.186:10250,1716028824.278,0.039123331853996884
calico-node-dtvdv,10.100.252.186:10250,1716028825.278,0.039123331853996884
calico-node-dtvdv,10.100.252.186:10250,1716028826.278,0.039123331853996884
calico-node-dtvdv,10.100.252.186:10250,1716028827.278,0.030549292592366398
calico-node-dtvdv,10.100.252.186:10250,1716028828.278,0.03090383516655204
calico-node-dtvdv,10.100.252.186:10250,1716028829.278,0.03125837774073769
calico-node-dtvdv,10.100.252.186:10250,1716028830.278,0.03161292031492333
calico-node-dtvdv,10.100.252.186:10250,1716028831.278,0.03196746288910898
calico-node-dtvdv,10.100.252.186:10250,1716028832.278,0.032322005463294626
calico-node-dtvdv,10.100.252.186:10250,1716028833.278,0.013059752991415367
calico-node-dtvdv,10.100.252.186:10250,1716028834.278,0.01341429556560101
calico-node-dtvdv,10.100.252.186:10250,1716028835.278,0.013768838139786658
calico-node-dtvdv,10.100.252.186:10250,1716028836.278,0.03492125341475721
calico-node-dtvdv,10.100.252.186:10250,1716028837.278,0.03527579598894285
calico-node-dtvdv,10.100.252.186:10250,1716028838.278,0.0356303385631285
calico-node-dtvdv,10.100.252.186:10250,1716028839.278,0.03598488113731414
calico-node-dtvdv,10.100.252.186:10250,1716028840.278,0.036339423711499785
calico-node-dtvdv,10.100.252.186:10250,1716028841.278,0.03669396628568543
calico-node-dtvdv,10.100.252.186:10250,1716028842.278,0.03704850885987108
calico-node-dtvdv,10.100.252.186:10250,1716028843.278,0.03740305143405673
calico-node-dtvdv,10.100.252.186:10250,1716028844.278,0.03775759400824237
calico-node-dtvdv,10.100.252.186:10250,1716028845.278,0.03385283936744876
calico-node-dtvdv,10.100.252.186:10250,1716028846.278,0.03745658736275876
calico-node-dtvdv,10.100.252.186:10250,1716028847.278,0.03710204478857311
calico-node-dtvdv,10.100.252.186:10250,1716028848.278,0.03674750221438747
calico-node-dtvdv,10.100.252.186:10250,1716028849.278,0.036392959640201825
calico-node-dtvdv,10.100.252.186:10250,1716028850.278,0.036038417066016175
calico-node-dtvdv,10.100.252.186:10250,1716028851.278,0.035683874491830525
calico-node-dtvdv,10.100.252.186:10250,1716028852.278,0.03532933191764488
calico-node-dtvdv,10.100.252.186:10250,1716028853.278,0.03497478934345924
calico-node-dtvdv,10.100.252.186:10250,1716028854.278,0.03462024676927359
calico-node-dtvdv,10.100.252.186:10250,1716028855.278,0.03426570419508795
calico-node-dtvdv,10.100.252.186:10250,1716028856.278,0.0339111616209023
calico-node-dtvdv,10.100.252.186:10250,1716028857.278,0.033556619046716654
calico-node-dtvdv,10.100.252.186:10250,1716028858.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028859.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028860.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028861.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028862.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028863.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028864.278,0.043017718657629406
calico-node-dtvdv,10.100.252.186:10250,1716028865.278,0.043509181591013094
calico-node-dtvdv,10.100.252.186:10250,1716028866.278,0.044023471043464976
calico-node-dtvdv,10.100.252.186:10250,1716028867.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028868.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028869.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028870.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028871.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028872.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028873.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028874.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028875.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028876.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028877.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028878.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028879.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028880.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028881.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028882.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028883.278,0.04453381179609152
calico-node-dtvdv,10.100.252.186:10250,1716028884.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028885.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028886.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028887.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028888.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028889.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028890.278,0.021799676386795128
calico-node-dtvdv,10.100.252.186:10250,1716028891.278,0.02177701599739205
calico-node-dtvdv,10.100.252.186:10250,1716028892.278,0.02177701599739205
calico-node-dtvdv,10.100.252.186:10250,1716028893.278,0.04132013419898867
calico-node-dtvdv,10.100.252.186:10250,1716028894.278,0.04132013419898867
calico-node-dtvdv,10.100.252.186:10250,1716028895.278,0.04132013419898867
calico-node-dtvdv,10.100.252.186:10250,1716028896.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028897.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028898.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028899.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028900.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028901.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028902.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028903.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028904.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028905.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028906.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028907.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028908.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028909.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028910.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028911.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028912.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028913.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028914.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028915.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028916.278,0.04129601091831688
calico-node-dtvdv,10.100.252.186:10250,1716028917.278,0.04076265663119708
calico-node-dtvdv,10.100.252.186:10250,1716028918.278,0.021219538429600462
calico-node-dtvdv,10.100.252.186:10250,1716028919.278,0.03498406180479059
calico-node-dtvdv,10.100.252.186:10250,1716028920.278,0.035326373474011075
calico-node-dtvdv,10.100.252.186:10250,1716028921.278,0.03566868514323155
calico-node-dtvdv,10.100.252.186:10250,1716028922.278,0.03601099681245203
calico-node-dtvdv,10.100.252.186:10250,1716028923.278,0.04175823858282929
calico-node-dtvdv,10.100.252.186:10250,1716028924.278,0.04175823858282929
calico-node-dtvdv,10.100.252.186:10250,1716028925.278,0.041216423829423386
