namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879599.253,0.001003397810300119
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879600.253,0.001003397810300119
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879601.253,0.001003397810300119
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879602.253,0.001003397810300119
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879603.253,0.001003397810300119
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879604.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879605.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879606.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879607.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879608.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879609.253,0.0027095125798201917
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879610.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879611.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879612.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879613.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879614.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879615.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879616.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879617.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879618.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879619.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879620.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879621.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879622.253,0.0028410057841037556
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879623.253,0.001706114769520073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879624.253,0.001706114769520073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879625.253,0.001706114769520073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879626.253,0.001706114769520073
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879627.253,0.003091057320145265
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879628.253,0.003091057320145265
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879629.253,0.003091057320145265
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879630.253,0.003091057320145265
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879631.253,0.003091057320145265
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879632.253,0.0013849425506251918
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879633.253,0.0013849425506251918
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879634.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879635.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879636.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879637.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879638.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879639.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879640.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879641.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879642.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879643.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879644.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879645.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879646.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879647.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879648.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879649.253,0.0022266122277904404
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879650.253,0.00222661222779044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879651.253,0.00222661222779044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879652.253,0.00222661222779044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879653.253,0.00222661222779044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879654.253,0.00222661222779044
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879655.253,0.0008416696771652482
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879656.253,0.0008416696771652482
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879657.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879658.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879659.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879660.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879661.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879662.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879663.253,0.0008029717231446306
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879664.253,0.0005177347300021987
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879665.253,0.001376554477565524
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879666.253,0.0013890572783721552
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879667.253,0.0014015600791787866
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879668.253,0.0014140628799854177
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879669.253,0.0014265656807920491
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879670.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879671.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879672.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879673.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879674.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879675.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879676.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879677.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879678.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879679.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879680.253,0.0015964849951545718
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879681.253,0.001424202651439596
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879682.253,0.0014116998506329644
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879683.253,0.0013991970498263332
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879684.253,0.001386694249019702
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879685.253,0.0013741914482130707
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879686.253,0.0013616886474064394
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879687.253,0.0005028688998431141
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879688.253,0.0004903660990364828
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879689.253,0.0004778632982298515
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879690.253,0.00046536049742322024
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879691.253,0.00045285769661658893
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879692.253,0.0010023510224339888
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879693.253,0.0010034177630273968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879694.253,0.00058913520942411
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879695.253,0.0008141724840023631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879696.253,0.0008141724840023631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879697.253,0.0008141724840023631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879698.253,0.0008141724840023631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879699.253,0.0016495974764069682
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879700.253,0.0016495974764069682
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879701.253,0.0016495974764069682
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879702.253,0.0016495974764069682
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879703.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879704.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879705.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879706.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879707.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879708.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879709.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879710.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879711.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879712.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879713.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879714.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879715.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879716.253,0.001649597476406968
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879717.253,0.0008141724840023631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879718.253,0.001265866207667595
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879719.253,0.0012817026078311583
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879720.253,0.0012975390079947215
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879721.253,0.0015457903921271196
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879722.253,0.0015616267922906827
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879723.253,0.001577463192454246
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879724.253,0.0015932995926178093
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879725.253,0.0018349738913533153
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879726.253,0.0018508102915168784
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879727.253,0.0018666466916804417
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879728.253,0.001882483091844005
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879729.253,0.0018983194920075682
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879730.253,0.0019141558921711315
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879731.253,0.0019299922923346944
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879732.253,0.0019458286924982577
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879733.253,0.001961665092661821
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879734.253,0.0019775014928253842
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879735.253,0.0019933378929889475
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879736.253,0.002009174293152511
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879737.253,0.0020250106933160737
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879738.253,0.002040847093479637
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879739.253,0.002032184582590168
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879740.253,0.002016348182426605
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879741.253,0.0020005117822630416
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879742.253,0.0019846753820994783
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879743.253,0.001968838981935915
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879744.253,0.0019530025817723518
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879745.253,0.0019371661816087885
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879746.253,0.0019213297814452254
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879747.253,0.0019054933812816623
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879748.253,0.001889656981118099
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879749.253,0.0018738205809545358
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879750.253,0.0015794558768850496
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879751.253,0.0015636194767214865
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879752.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879753.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879754.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879755.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879756.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879757.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879758.253,0.001780187096240067
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879759.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879760.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879761.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879762.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879763.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879764.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879765.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879766.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879767.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879768.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879769.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879770.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879771.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879772.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879773.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879774.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879775.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879776.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879777.253,0.0018380151788286634
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879778.253,0.0011546393040899508
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879779.253,0.001165306454383307
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879780.253,0.001175973604676663
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879781.253,0.0004596635068661555
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879782.253,0.00047033065715951157
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879783.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879784.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879785.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879786.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879787.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879788.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879789.253,0.0006400290176013677
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879790.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879791.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879792.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879793.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879794.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879795.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879796.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879797.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879798.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879799.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879800.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879801.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879802.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879803.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879804.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879805.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879806.253,0.001970905015364373
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879807.253,0.0017926622675375392
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879808.253,0.0017819951172441829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879809.253,0.0017713279669508268
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879810.253,0.00042978481889446505
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879811.253,0.00041911766860110893
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879812.253,0.00038045866812164424
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879813.253,0.0003915809140982468
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716879814.253,0.0004027031600748494
