instance,timestamp,value
10.100.255.75:9100,1716876948.858,35.65587768268203
10.100.255.75:9100,1716876949.858,35.65587768268203
10.100.255.75:9100,1716876950.858,35.65587768268203
10.100.255.75:9100,1716876951.858,35.65587768268203
10.100.255.75:9100,1716876952.858,35.65587768268203
10.100.255.75:9100,1716876953.858,35.65587768268203
10.100.255.75:9100,1716876954.858,35.65587768268203
10.100.255.75:9100,1716876955.858,35.65587768268203
10.100.255.75:9100,1716876956.858,35.65587768268203
10.100.255.75:9100,1716876957.858,35.65587768268203
10.100.255.75:9100,1716876958.858,35.65587768268203
10.100.255.75:9100,1716876959.858,35.65587768268203
10.100.255.75:9100,1716876960.858,35.65587768268203
10.100.255.75:9100,1716876961.858,35.65587768268203
10.100.255.75:9100,1716876962.858,35.65587768268203
10.100.255.75:9100,1716876963.858,35.65587768268203
10.100.255.75:9100,1716876964.858,35.65587768268203
10.100.255.75:9100,1716876965.858,35.65587768268203
10.100.255.75:9100,1716876966.858,35.65587768268203
10.100.255.75:9100,1716876967.858,35.65587768268203
10.100.255.75:9100,1716876968.858,35.65587768268203
10.100.255.75:9100,1716876969.858,35.65587768268203
10.100.255.75:9100,1716876970.858,35.65587768268203
10.100.255.75:9100,1716876971.858,35.65587768268203
10.100.255.75:9100,1716876972.858,35.65587768268203
10.100.255.75:9100,1716876973.858,35.65587768268203
10.100.255.75:9100,1716876974.858,36.56327084976981
10.100.255.75:9100,1716876975.858,36.56327084976981
10.100.255.75:9100,1716876976.858,36.56327084976981
10.100.255.75:9100,1716876977.858,36.56327084976981
10.100.255.75:9100,1716876978.858,36.56327084976981
10.100.255.75:9100,1716876979.858,36.56327084976981
10.100.255.75:9100,1716876980.858,36.56327084976981
10.100.255.75:9100,1716876981.858,36.56327084976981
10.100.255.75:9100,1716876982.858,36.56327084976981
10.100.255.75:9100,1716876983.858,36.56327084976981
10.100.255.75:9100,1716876984.858,36.56327084976981
10.100.255.75:9100,1716876985.858,36.56327084976981
10.100.255.75:9100,1716876986.858,36.56327084976981
10.100.255.75:9100,1716876987.858,36.56327084976981
10.100.255.75:9100,1716876988.858,36.56327084976981
10.100.255.75:9100,1716876989.858,36.56327084976981
10.100.255.75:9100,1716876990.858,36.56327084976981
10.100.255.75:9100,1716876991.858,36.56327084976981
10.100.255.75:9100,1716876992.858,36.56327084976981
10.100.255.75:9100,1716876993.858,36.56327084976981
10.100.255.75:9100,1716876994.858,36.56327084976981
10.100.255.75:9100,1716876995.858,36.56327084976981
10.100.255.75:9100,1716876996.858,36.56327084976981
10.100.255.75:9100,1716876997.858,36.56327084976981
10.100.255.75:9100,1716876998.858,36.56327084976981
10.100.255.75:9100,1716876999.858,36.56327084976981
10.100.255.75:9100,1716877000.858,36.56327084976981
10.100.255.75:9100,1716877001.858,36.56327084976981
10.100.255.75:9100,1716877002.858,36.56327084976981
10.100.255.75:9100,1716877003.858,36.56327084976981
10.100.255.75:9100,1716877004.858,36.70697971697642
10.100.255.75:9100,1716877005.858,36.70697971697642
10.100.255.75:9100,1716877006.858,36.70697971697642
10.100.255.75:9100,1716877007.858,36.70697971697642
10.100.255.75:9100,1716877008.858,36.70697971697642
10.100.255.75:9100,1716877009.858,36.70697971697642
10.100.255.75:9100,1716877010.858,36.70697971697642
10.100.255.75:9100,1716877011.858,36.70697971697642
10.100.255.75:9100,1716877012.858,36.70697971697642
10.100.255.75:9100,1716877013.858,36.70697971697642
10.100.255.75:9100,1716877014.858,36.70697971697642
10.100.255.75:9100,1716877015.858,36.70697971697642
10.100.255.75:9100,1716877016.858,36.70697971697642
10.100.255.75:9100,1716877017.858,36.70697971697642
10.100.255.75:9100,1716877018.858,36.70697971697642
10.100.255.75:9100,1716877019.858,36.70697971697642
10.100.255.75:9100,1716877020.858,36.70697971697642
10.100.255.75:9100,1716877021.858,36.70697971697642
10.100.255.75:9100,1716877022.858,36.70697971697642
10.100.255.75:9100,1716877023.858,36.70697971697642
10.100.255.75:9100,1716877024.858,36.70697971697642
10.100.255.75:9100,1716877025.858,36.70697971697642
10.100.255.75:9100,1716877026.858,36.70697971697642
10.100.255.75:9100,1716877027.858,36.70697971697642
10.100.255.75:9100,1716877028.858,36.70697971697642
10.100.255.75:9100,1716877029.858,36.70697971697642
10.100.255.75:9100,1716877030.858,36.70697971697642
10.100.255.75:9100,1716877031.858,36.70697971697642
10.100.255.75:9100,1716877032.858,36.70697971697642
10.100.255.75:9100,1716877033.858,36.70697971697642
10.100.255.75:9100,1716877034.858,36.94745987836178
10.100.255.75:9100,1716877035.858,36.94745987836178
10.100.255.75:9100,1716877036.858,36.94745987836178
10.100.255.75:9100,1716877037.858,36.94745987836178
10.100.255.75:9100,1716877038.858,36.94745987836178
10.100.255.75:9100,1716877039.858,36.94745987836178
10.100.255.75:9100,1716877040.858,36.94745987836178
10.100.255.75:9100,1716877041.858,36.94745987836178
10.100.255.75:9100,1716877042.858,36.94745987836178
10.100.255.75:9100,1716877043.858,36.94745987836178
10.100.255.75:9100,1716877044.858,36.94745987836178
10.100.255.75:9100,1716877045.858,36.94745987836178
10.100.255.75:9100,1716877046.858,36.94745987836178
10.100.255.75:9100,1716877047.858,36.94745987836178
10.100.255.75:9100,1716877048.858,36.94745987836178
10.100.255.75:9100,1716877049.858,36.94745987836178
10.100.255.75:9100,1716877050.858,36.94745987836178
10.100.255.75:9100,1716877051.858,36.94745987836178
10.100.255.75:9100,1716877052.858,36.94745987836178
10.100.255.75:9100,1716877053.858,36.94745987836178
10.100.255.75:9100,1716877054.858,36.94745987836178
10.100.255.75:9100,1716877055.858,36.94745987836178
10.100.255.75:9100,1716877056.858,36.94745987836178
10.100.255.75:9100,1716877057.858,36.94745987836178
10.100.255.75:9100,1716877058.858,36.94745987836178
10.100.255.75:9100,1716877059.858,36.94745987836178
10.100.255.75:9100,1716877060.858,36.94745987836178
10.100.255.75:9100,1716877061.858,36.94745987836178
10.100.255.75:9100,1716877062.858,36.94745987836178
10.100.255.75:9100,1716877063.858,36.94745987836178
10.100.255.75:9100,1716877064.858,37.44709536316699
10.100.255.75:9100,1716877065.858,37.44709536316699
10.100.255.75:9100,1716877066.858,37.44709536316699
10.100.255.75:9100,1716877067.858,37.44709536316699
10.100.255.75:9100,1716877068.858,37.44709536316699
10.100.255.75:9100,1716877069.858,37.44709536316699
10.100.255.75:9100,1716877070.858,37.44709536316699
10.100.255.75:9100,1716877071.858,37.44709536316699
10.100.255.75:9100,1716877072.858,37.44709536316699
10.100.255.75:9100,1716877073.858,37.44709536316699
10.100.255.75:9100,1716877074.858,37.44709536316699
10.100.255.75:9100,1716877075.858,37.44709536316699
10.100.255.75:9100,1716877076.858,37.44709536316699
10.100.255.75:9100,1716877077.858,37.44709536316699
10.100.255.75:9100,1716877078.858,37.44709536316699
10.100.255.75:9100,1716877079.858,37.44709536316699
10.100.255.75:9100,1716877080.858,37.44709536316699
10.100.255.75:9100,1716877081.858,37.44709536316699
10.100.255.75:9100,1716877082.858,37.44709536316699
10.100.255.75:9100,1716877083.858,37.44709536316699
10.100.255.75:9100,1716877084.858,37.44709536316699
10.100.255.75:9100,1716877085.858,37.44709536316699
10.100.255.75:9100,1716877086.858,37.44709536316699
10.100.255.75:9100,1716877087.858,37.44709536316699
10.100.255.75:9100,1716877088.858,37.44709536316699
10.100.255.75:9100,1716877089.858,37.44709536316699
10.100.255.75:9100,1716877090.858,37.44709536316699
10.100.255.75:9100,1716877091.858,37.44709536316699
10.100.255.75:9100,1716877092.858,37.44709536316699
10.100.255.75:9100,1716877093.858,37.44709536316699
10.100.255.75:9100,1716877094.858,37.79982623111262
10.100.255.75:9100,1716877095.858,37.79982623111262
10.100.255.75:9100,1716877096.858,37.79982623111262
10.100.255.75:9100,1716877097.858,37.79982623111262
10.100.255.75:9100,1716877098.858,37.79982623111262
10.100.255.75:9100,1716877099.858,37.79982623111262
10.100.255.75:9100,1716877100.858,37.79982623111262
10.100.255.75:9100,1716877101.858,37.79982623111262
10.100.255.75:9100,1716877102.858,37.79982623111262
10.100.255.75:9100,1716877103.858,37.79982623111262
10.100.255.75:9100,1716877104.858,37.79982623111262
10.100.255.75:9100,1716877105.858,37.79982623111262
10.100.255.75:9100,1716877106.858,37.79982623111262
10.100.255.75:9100,1716877107.858,37.79982623111262
10.100.255.75:9100,1716877108.858,37.79982623111262
10.100.255.75:9100,1716877109.858,37.79982623111262
10.100.255.75:9100,1716877110.858,37.79982623111262
10.100.255.75:9100,1716877111.858,37.79982623111262
10.100.255.75:9100,1716877112.858,37.79982623111262
10.100.255.75:9100,1716877113.858,37.79982623111262
10.100.255.75:9100,1716877114.858,37.79982623111262
10.100.255.75:9100,1716877115.858,37.79982623111262
10.100.255.75:9100,1716877116.858,37.79982623111262
10.100.255.75:9100,1716877117.858,37.79982623111262
10.100.255.75:9100,1716877118.858,37.79982623111262
10.100.255.75:9100,1716877119.858,37.79982623111262
10.100.255.75:9100,1716877120.858,37.79982623111262
10.100.255.75:9100,1716877121.858,37.79982623111262
10.100.255.75:9100,1716877122.858,37.79982623111262
10.100.255.75:9100,1716877123.858,37.79982623111262
10.100.255.75:9100,1716877124.858,38.18042004134501
10.100.255.75:9100,1716877125.858,38.18042004134501
10.100.255.75:9100,1716877126.858,38.18042004134501
10.100.255.75:9100,1716877127.858,38.18042004134501
10.100.255.75:9100,1716877128.858,38.18042004134501
10.100.255.75:9100,1716877129.858,38.18042004134501
10.100.255.75:9100,1716877130.858,38.18042004134501
10.100.255.75:9100,1716877131.858,38.18042004134501
10.100.255.75:9100,1716877132.858,38.18042004134501
10.100.255.75:9100,1716877133.858,38.18042004134501
10.100.255.75:9100,1716877134.858,38.18042004134501
10.100.255.75:9100,1716877135.858,38.18042004134501
10.100.255.75:9100,1716877136.858,38.18042004134501
10.100.255.75:9100,1716877137.858,38.18042004134501
10.100.255.75:9100,1716877138.858,38.18042004134501
10.100.255.75:9100,1716877139.858,38.18042004134501
10.100.255.75:9100,1716877140.858,38.18042004134501
