namespace,container,pod,timestamp,value
kube-system,POD,kube-scheduler-kubernetes-1,1716830436.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830437.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830438.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830439.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830440.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830441.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830442.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830443.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830444.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830445.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830446.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830447.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830448.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830449.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830450.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830451.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830452.89,24119.766031813964
kube-system,POD,kube-scheduler-kubernetes-1,1716830453.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830454.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830455.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830456.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830457.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830458.89,34889.31829583248
kube-system,POD,kube-scheduler-kubernetes-1,1716830459.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830460.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830461.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830462.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830463.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830464.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830465.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830466.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830467.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830468.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830469.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830470.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830471.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830472.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830473.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830474.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830475.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830476.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830477.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830478.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830479.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830480.89,46600.78346197106
kube-system,POD,kube-scheduler-kubernetes-1,1716830481.89,34393.319894245564
kube-system,POD,kube-scheduler-kubernetes-1,1716830482.89,33616.64016987938
kube-system,POD,kube-scheduler-kubernetes-1,1716830483.89,32839.960445513185
kube-system,POD,kube-scheduler-kubernetes-1,1716830484.89,32063.280721147006
kube-system,POD,kube-scheduler-kubernetes-1,1716830485.89,31286.600996780824
kube-system,POD,kube-scheduler-kubernetes-1,1716830486.89,30509.92127241464
kube-system,POD,kube-scheduler-kubernetes-1,1716830488.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830489.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830490.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830491.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830492.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830493.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830494.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830495.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830496.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830497.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830498.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830499.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830500.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830501.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830502.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830503.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830504.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830505.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830506.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830507.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830508.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830509.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830510.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830511.89,36131.2222284718
kube-system,POD,kube-scheduler-kubernetes-1,1716830512.89,36131.2222284718
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830214.89,53920.23010546501
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830215.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830216.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830217.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830218.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830219.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830220.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830221.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830222.89,53920.230105464994
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830232.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830233.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830234.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830235.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830236.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830237.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830238.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830239.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830240.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830241.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830242.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830243.89,52621.37292190662
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830244.89,52621.37292190662
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830245.89,52621.37292190662
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830246.89,52621.37292190662
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830247.89,52621.37292190662
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830248.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830249.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830250.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830251.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830252.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830253.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830254.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830255.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830256.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830257.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830258.89,52621.37292190664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830268.89,66887.99203892084
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830269.89,66887.99203892084
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830270.89,66887.99203892084
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830271.89,66887.99203892084
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830272.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830273.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830274.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830275.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830276.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830277.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830278.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830279.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830280.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830281.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830282.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830283.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830284.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830285.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830286.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830287.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830288.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830289.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830290.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830291.89,66887.99203892083
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830293.89,24732.639074644958
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830294.89,25378.416747029227
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830295.89,26024.19441941349
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830296.89,26669.97209179775
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830297.89,27315.74976418202
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830298.89,27961.52743656628
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830299.89,28607.30510895055
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830300.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830301.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830302.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830303.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830304.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830305.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830306.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830307.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830308.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830309.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830310.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830311.89,38746.66034305588
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830312.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830313.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830314.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830315.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830316.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830317.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830318.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830319.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830320.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830321.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830322.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830323.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830324.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830325.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830326.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830327.89,52200.30693114664
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830328.89,52497.41658676545
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830329.89,53676.4979044091
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830330.89,54855.57922205272
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830331.89,56034.660539696364
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830332.89,43286.43333333334
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830333.89,55638.489216968104
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830334.89,54459.40789932446
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830335.89,53280.32658168084
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830336.89,52101.2452640372
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830337.89,50922.16394639354
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830338.89,49743.08262874992
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830339.89,48564.00131110627
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830340.89,47384.91999346262
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830341.89,46205.83867581898
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830342.89,45026.75735817535
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830343.89,43847.6760405317
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830344.89,42668.59472288806
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830345.89,41489.51340524442
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830346.89,40310.43208760079
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830347.89,39131.35076995714
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830348.89,37952.2694523135
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830349.89,36773.188134669865
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830350.89,57980.35243367854
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830351.89,57980.35243367854
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830352.89,57980.35243367856
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830353.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830354.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830355.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830356.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830357.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830358.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830359.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830360.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830361.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830362.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830363.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830364.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830365.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830366.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830367.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830368.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830369.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830370.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830371.89,51957.53540858033
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830378.89,40928.71719801111
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830379.89,41908.74059666568
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830380.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830381.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830382.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830383.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830384.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830385.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830386.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830387.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830388.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830389.89,58801.403919274635
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830390.89,58801.403919274635
