instance,pod,timestamp,value
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028454.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028455.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028456.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028457.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028458.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028459.311,0.0015987149048144237
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028460.311,0.0017402527903030403
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028461.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028462.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028463.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028464.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028465.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028466.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028467.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028468.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028469.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028470.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028471.311,0.002099150662802072
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028472.311,0.0016711749608088826
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028473.311,0.001688253718261031
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028474.311,0.0017053324757131793
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028475.311,0.0017224112331653274
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028476.311,0.0017394899906174755
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028477.311,0.0017451710012406495
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028478.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028479.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028480.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028481.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028482.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028483.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028484.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028485.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028486.311,0.001587576766850952
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028487.311,0.0017396204050687013
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028488.311,0.0017225416476165532
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028489.311,0.001705462890164405
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028490.311,0.0016883841327122568
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028491.311,0.0016713053752601087
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028492.311,0.001805075742904005
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028493.311,0.0017879969854518569
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028494.311,0.0017709182279997088
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028495.311,0.0017538394705475604
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028496.311,0.001736760713095412
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028497.311,0.001719681955643264
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028498.311,0.0017026031981911157
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028499.311,0.0016855244407389676
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028500.311,0.0016684456832868192
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028501.311,0.0016513669258346711
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028502.311,0.0016342881683825228
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028503.311,0.0016172094109303745
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028504.311,0.0011941258919470324
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028505.311,0.0011941258919470324
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028506.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028507.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028508.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028509.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028510.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028511.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028512.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028513.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028514.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028515.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028516.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028517.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028518.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028519.311,0.002316779072768928
10.100.252.186:10250,coredns-76f75df574-wdrlm,1716028520.311,0.0011941258919470324
10.100.252.186:10250,etcd-kubernetes-1,1716028233.311,0.032984420214997645
10.100.252.186:10250,etcd-kubernetes-1,1716028234.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028235.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028236.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028237.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028238.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028239.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028240.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028241.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028242.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028243.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028244.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028245.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028246.311,0.03815959577602189
10.100.252.186:10250,etcd-kubernetes-1,1716028247.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028248.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028249.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028250.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028251.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028252.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028253.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028254.311,0.0381595957760219
10.100.252.186:10250,etcd-kubernetes-1,1716028255.311,0.01906961454654886
10.100.252.186:10250,etcd-kubernetes-1,1716028256.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028257.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028258.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028259.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028260.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028261.311,0.018618645990920748
10.100.252.186:10250,etcd-kubernetes-1,1716028262.311,0.03671879358332042
10.100.252.186:10250,etcd-kubernetes-1,1716028263.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028264.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028265.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028266.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028267.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028268.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028269.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028270.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028271.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028272.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028273.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028274.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028275.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028276.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028277.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028278.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028279.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028280.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028281.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028282.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028283.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028284.311,0.036261711829695065
10.100.252.186:10250,etcd-kubernetes-1,1716028285.311,0.03129845901637952
10.100.252.186:10250,etcd-kubernetes-1,1716028286.311,0.030995766279091265
10.100.252.186:10250,etcd-kubernetes-1,1716028287.311,0.030693073541803007
10.100.252.186:10250,etcd-kubernetes-1,1716028288.311,0.031840310991221636
10.100.252.186:10250,etcd-kubernetes-1,1716028289.311,0.026565278518414885
10.100.252.186:10250,etcd-kubernetes-1,1716028290.311,0.014933826763096304
10.100.252.186:10250,etcd-kubernetes-1,1716028291.311,0.015289915482604543
10.100.252.186:10250,etcd-kubernetes-1,1716028292.311,0.015646004202112783
10.100.252.186:10250,etcd-kubernetes-1,1716028293.311,0.02136532317049437
10.100.252.186:10250,etcd-kubernetes-1,1716028294.311,0.02136532317049437
10.100.252.186:10250,etcd-kubernetes-1,1716028295.311,0.02136532317049437
10.100.252.186:10250,etcd-kubernetes-1,1716028296.311,0.02136532317049437
10.100.252.186:10250,etcd-kubernetes-1,1716028297.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028298.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028299.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028300.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028301.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028302.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028303.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028304.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028305.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028306.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028307.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028308.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028309.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028310.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028311.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028312.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028313.311,0.04184043006585973
10.100.252.186:10250,etcd-kubernetes-1,1716028314.311,0.04150196208041358
10.100.252.186:10250,etcd-kubernetes-1,1716028315.311,0.04150196208041358
10.100.252.186:10250,etcd-kubernetes-1,1716028316.311,0.024878769363601137
10.100.252.186:10250,etcd-kubernetes-1,1716028317.311,0.024845120881232072
10.100.252.186:10250,etcd-kubernetes-1,1716028318.311,0.030151129423903158
10.100.252.186:10250,etcd-kubernetes-1,1716028319.311,0.03047356966104233
10.100.252.186:10250,etcd-kubernetes-1,1716028320.311,0.0307960098981815
10.100.252.186:10250,etcd-kubernetes-1,1716028321.311,0.031118450135320677
10.100.252.186:10250,etcd-kubernetes-1,1716028322.311,0.03053834262953719
10.100.252.186:10250,etcd-kubernetes-1,1716028323.311,0.030860782866676366
10.100.252.186:10250,etcd-kubernetes-1,1716028324.311,0.031183223103815536
10.100.252.186:10250,etcd-kubernetes-1,1716028325.311,0.03150566334095471
10.100.252.186:10250,etcd-kubernetes-1,1716028326.311,0.03182810357809388
10.100.252.186:10250,etcd-kubernetes-1,1716028327.311,0.03215054381523305
10.100.252.186:10250,etcd-kubernetes-1,1716028328.311,0.03247298405237223
10.100.252.186:10250,etcd-kubernetes-1,1716028329.311,0.0327954242895114
10.100.252.186:10250,etcd-kubernetes-1,1716028330.311,0.03311786452665057
10.100.252.186:10250,etcd-kubernetes-1,1716028331.311,0.033440304763789744
10.100.252.186:10250,etcd-kubernetes-1,1716028332.311,0.03376274500092891
10.100.252.186:10250,etcd-kubernetes-1,1716028333.311,0.030638621543287475
10.100.252.186:10250,etcd-kubernetes-1,1716028334.311,0.030638621543287475
10.100.252.186:10250,etcd-kubernetes-1,1716028335.311,0.030638621543287475
10.100.252.186:10250,etcd-kubernetes-1,1716028336.311,0.030638621543287475
10.100.252.186:10250,etcd-kubernetes-1,1716028337.311,0.03400844446162896
10.100.252.186:10250,etcd-kubernetes-1,1716028338.311,0.03368600422448979
10.100.252.186:10250,etcd-kubernetes-1,1716028339.311,0.03336356398735062
10.100.252.186:10250,etcd-kubernetes-1,1716028340.311,0.03304112375021145
10.100.252.186:10250,etcd-kubernetes-1,1716028341.311,0.03271868351307228
10.100.252.186:10250,etcd-kubernetes-1,1716028342.311,0.0323962432759331
10.100.252.186:10250,etcd-kubernetes-1,1716028343.311,0.03207380303879393
10.100.252.186:10250,etcd-kubernetes-1,1716028344.311,0.03175136280165476
10.100.252.186:10250,etcd-kubernetes-1,1716028345.311,0.031428922564515585
10.100.252.186:10250,etcd-kubernetes-1,1716028346.311,0.03139093451616374
10.100.252.186:10250,etcd-kubernetes-1,1716028347.311,0.031068494279024562
10.100.252.186:10250,etcd-kubernetes-1,1716028348.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028349.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028350.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028351.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028352.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028353.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028354.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028355.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028356.311,0.03972958400751197
10.100.252.186:10250,etcd-kubernetes-1,1716028357.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028358.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028359.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028360.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028361.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028362.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028363.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028364.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028365.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028366.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028367.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028368.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028369.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028370.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028371.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028372.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028373.311,0.039930610762151444
10.100.252.186:10250,etcd-kubernetes-1,1716028374.311,0.019993860651057488
10.100.252.186:10250,etcd-kubernetes-1,1716028375.311,0.019993860651057488
10.100.252.186:10250,etcd-kubernetes-1,1716028376.311,0.03824977168733011
10.100.252.186:10250,etcd-kubernetes-1,1716028377.311,0.032480543196467475
10.100.252.186:10250,etcd-kubernetes-1,1716028378.311,0.018255911036272627
10.100.252.186:10250,etcd-kubernetes-1,1716028379.311,0.018255911036272627
10.100.252.186:10250,etcd-kubernetes-1,1716028380.311,0.018255911036272627
10.100.252.186:10250,etcd-kubernetes-1,1716028381.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028382.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028383.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028384.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028385.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028386.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028387.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028388.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028389.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028390.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028391.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028392.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028393.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028394.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028395.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028396.311,0.03652543935449812
10.100.252.186:10250,etcd-kubernetes-1,1716028397.311,0.03652543935449811
10.100.252.186:10250,etcd-kubernetes-1,1716028398.311,0.03652543935449811
