pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825825.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825826.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825827.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825828.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825829.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825830.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825831.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825832.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825833.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825834.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825835.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825836.485,48905420.8
oakestra-controller-manager-d74f6ddf5-2s675,oakestra-controller-manager,1716825837.485,48905420.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825537.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825538.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825539.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825540.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825541.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825542.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825543.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825544.485,86376766.57777777
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825545.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825546.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825547.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825548.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825549.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825550.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825551.485,86376903.1111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825552.485,86375355.73333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825553.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825554.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825555.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825556.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825557.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825558.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825559.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825560.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825561.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825562.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825563.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825564.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825565.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825566.485,86373953.16363637
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825567.485,86373953.16363637
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825568.485,86373953.16363637
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825569.485,86373953.16363637
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825570.485,86373841.45454547
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825571.485,86373841.45454547
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825572.485,86373841.45454547
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825573.485,86373841.45454547
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825574.485,86373841.45454547
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825575.485,86375107.4909091
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825576.485,86375107.4909091
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825577.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825578.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825579.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825580.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825581.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825582.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825583.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825584.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825585.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825586.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825587.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825588.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825589.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825590.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825591.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825592.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825593.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825594.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825595.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825596.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825597.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825598.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825599.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825600.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825601.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825602.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825603.485,86375219.2
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825604.485,86374900.62222221
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825605.485,86374900.62222221
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825606.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825607.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825608.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825609.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825610.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825611.485,86374809.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825612.485,86375901.86666667
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825613.485,86375901.86666667
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825614.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825615.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825616.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825617.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825618.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825619.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825620.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825621.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825622.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825623.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825624.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825625.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825626.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825627.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825628.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825629.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825630.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825631.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825632.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825633.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825634.485,86374400
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825635.485,86374325.52727273
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825636.485,86374325.52727273
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825637.485,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825638.485,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825639.485,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825640.485,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825641.485,86373990.4
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825642.485,86372761.6
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825643.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825644.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825645.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825646.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825647.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825648.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825649.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825650.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825651.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825652.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825653.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825654.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825655.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825656.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825657.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825658.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825659.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825660.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825661.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825662.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825663.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825664.485,86373580.80000001
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825665.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825666.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825667.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825668.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825669.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825670.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825671.485,86373626.31111111
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825672.485,86375082.66666666
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825673.485,86375082.66666666
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825674.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825675.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825676.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825677.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825678.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825679.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825680.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825681.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825682.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825683.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825684.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825685.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825686.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825687.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825688.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825689.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825690.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825691.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825692.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825693.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825694.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825695.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825696.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825697.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825698.485,86372352
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825699.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825700.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825701.485,86372389.23636363
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825702.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825703.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825704.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825705.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825706.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825707.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825708.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825709.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825710.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825711.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825712.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825713.485,86373580.8
cluster-netmanager-79477d7674-r8cmd,oakestra-system,1716825714.485,86373580.8
