pod,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936109.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936110.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936111.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936112.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936113.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936114.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936115.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936116.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936117.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936118.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936119.472,0.000898412040969935
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936120.472,0.0007814071504249901
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936121.472,0.0007741198503163114
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936122.472,0.0007668325502076328
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936123.472,0.0007595452500989541
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936124.472,0.0007522579499902753
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936125.472,0.0007449706498815966
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936126.472,0.00046117403444921395
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936127.472,0.000827137764008786
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936128.472,0.0009468073331090311
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936129.472,0.0009468073331090311
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936130.472,0.0005425162924602225
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936131.472,0.0005425162924602225
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936132.472,0.0005425162924602225
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936133.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936134.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936135.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936136.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936137.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936138.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936139.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936140.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936141.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936142.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936143.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936144.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936145.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936146.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936147.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936148.472,0.0007622317135600878
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936149.472,0.0005856791506594373
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936150.472,0.0005856791506594373
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936151.472,0.0005856791506594373
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936152.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936153.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936154.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936155.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936156.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936157.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936158.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936159.472,0.00021971542109986526
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936160.472,0.00034362583915604876
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936161.472,0.00043113457483712783
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936162.472,0.00043634947975934374
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936163.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936164.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936165.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936166.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936167.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936168.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936169.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936170.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936171.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936172.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936173.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936174.472,0.001206202905366403
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936175.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936176.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936177.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936178.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936179.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936180.472,0.0011798082280407615
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936181.472,0.0011197905493683397
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936182.472,0.0011197905493683397
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936183.472,0.0011197905493683397
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936184.472,0.0011197905493683397
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936185.472,0.0010941923562238062
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936186.472,0.0010941923562238062
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936187.472,0.000769840442086447
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936188.472,0.0007162434830772663
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936189.472,0.0007237605824235232
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936190.472,0.00073127768176978
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936191.472,0.0007387947811160368
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936192.472,0.0007463118804622937
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936193.472,0.0007262420258203795
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936194.472,0.0007337591251666363
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936195.472,0.0007412762245128932
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936196.472,0.00074879332385915
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936197.472,0.0007563104232054068
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936198.472,0.0007638275225516635
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936199.472,0.0007713446218979205
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936200.472,0.0006978875270862988
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936201.472,0.0006978875270862988
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936202.472,0.0006978875270862988
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936203.472,0.0006978875270862988
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936204.472,0.0007726375629854766
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936205.472,0.0007651204636392197
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936206.472,0.0007576033642929629
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936207.472,0.0007500862649467061
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936208.472,0.0007425691656004493
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936209.472,0.0007350520662541925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936210.472,0.0007275349669079357
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936211.472,0.0007200178675616788
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936212.472,0.0007125007682154221
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936213.472,0.0006306171810767274
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936214.472,0.0006158891785012544
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936215.472,0.0006011611759257813
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936216.472,0.0005864331733503082
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936217.472,0.0005717051707748352
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936218.472,0.0005569771681993622
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936219.472,0.0005930013092174183
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936220.472,0.0005079331103800131
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936221.472,0.0005143176086394625
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936222.472,0.0005068005092932057
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936223.472,0.000302124928293325
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936224.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936225.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936226.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936227.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936228.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936229.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936230.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936231.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936232.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936233.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936234.472,0.0006737611902629965
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936235.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936236.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936237.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936238.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936239.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936240.472,0.0006227671492357331
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936241.472,0.0002511308872660616
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936242.472,0.0002511308872660616
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936243.472,0.0002511308872660616
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936244.472,0.0004016400331067205
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936245.472,0.00015542525519182606
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936246.472,0.00016034136454299322
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936247.472,0.00016525747389416038
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936248.472,0.00046233535469203315
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936249.472,0.0005747284887815187
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936250.472,0.0005796445981326859
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936251.472,0.0005845607074838531
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936252.472,0.0005894768168350202
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936253.472,0.0005943929261861874
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936254.472,0.0005993090355373547
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936255.472,0.0006042251448885218
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936256.472,0.000609141254239689
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936257.472,0.0006140573635908562
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936258.472,0.0006189734729420233
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936259.472,0.0006238895822931905
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936260.472,0.0006288056916443576
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936261.472,0.0006337218009955249
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936262.472,0.0006946053572550549
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936263.472,0.0006946053572550549
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936264.472,0.0006946053572550549
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936265.472,0.0006946053572550549
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936266.472,0.0006314751390220415
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936267.472,0.0006265590296708743
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936268.472,0.0006216429203197072
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936269.472,0.00061672681096854
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936270.472,0.0006118107016173728
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936271.472,0.0006068945922662057
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936272.472,0.0006019784829150384
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936273.472,0.0007788985538245606
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936274.472,0.0007788985538245606
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,1715936275.472,0.0007788985538245606
