pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829939.974,43.8948664418393
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829940.974,43.8948664418393
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829941.974,43.8948664418393
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829942.974,43.8948664418393
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829943.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829944.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829945.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829946.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829947.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829948.974,45.31296351231088
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829949.974,25.263859056353326
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829950.974,26.07235428985158
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829951.974,26.880849523349816
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829952.974,27.689344756848072
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829953.974,28.49783999034633
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829954.974,29.306335223844574
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829955.974,30.114830457342826
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829956.974,30.923325690841086
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829957.974,31.731820924339324
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829958.974,32.54031615783758
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829959.974,33.348811391335836
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829960.974,34.15730662483407
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829961.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829962.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829963.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829964.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829965.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829966.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829967.974,26.800000000000004
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829968.974,34.684445517074934
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829969.974,33.875950283576685
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829970.974,33.06745505007844
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829971.974,32.25895981658018
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829972.974,31.45046458308193
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829973.974,30.641969349583682
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829974.974,29.833474116085426
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829975.974,29.024978882587178
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829976.974,28.21648364908893
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829977.974,27.407988415590676
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829978.974,26.59949318209243
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829979.974,25.79099794859418
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829980.974,24.982502715095926
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829981.974,24.174007481597677
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829982.974,23.365512248099428
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829983.974,22.557017014601183
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829984.974,46.19054251688836
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829985.974,46.19054251688836
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829986.974,46.19054251688836
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829987.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829988.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829989.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829990.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829991.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829992.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829993.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829994.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829995.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829996.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829997.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829998.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716829999.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830000.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830001.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830002.974,45.249865400616706
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830006.974,25.470889512261337
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830007.974,26.229493560160467
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830008.974,26.988097608059604
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830009.974,27.74670165595874
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830010.974,28.505305703857875
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830011.974,29.263909751757
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830012.974,30.022513799656142
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830013.974,30.781117847555272
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830014.974,31.539721895454406
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830015.974,32.29832594335354
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830016.974,33.05692999125268
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830017.974,33.815534039151814
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830018.974,34.57413808705094
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830019.974,35.33274213495008
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830020.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830021.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830022.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830023.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830024.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830025.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830026.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830027.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830028.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830029.974,45.516242873948066
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830030.974,35.37218954544083
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830031.974,34.6135854975417
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830032.974,33.854981449642565
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830033.974,33.09637740174344
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830034.974,32.3377733538443
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830035.974,31.579169305945157
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830036.974,30.820565258046027
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830037.974,30.061961210146894
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830038.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830039.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830040.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830041.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830042.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830043.974,45.86715867158673
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830044.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830045.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830046.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830047.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830048.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830049.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830050.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830051.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830052.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830053.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830054.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830055.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830056.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830057.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830058.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830059.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830060.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830061.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830062.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830063.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830064.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830065.974,46.10879182503584
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830071.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830072.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830073.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830074.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830075.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830076.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-7fhxq,kube-prometheus-stack,POD,1716830077.974,42.06241519674356
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829777.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829778.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829779.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829780.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829781.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829782.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829783.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829784.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829785.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829786.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829787.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829788.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829789.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829790.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829791.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829792.974,28.94036530785049
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829793.974,29.993249107917833
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829794.974,29.993249107917833
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829795.974,29.993249107917833
kube-prometheus-stack-prometheus-node-exporter-vhr4k,kube-prometheus-stack,POD,1716829796.974,29.993249107917833
