namespace,pod,container,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830722.053,12.132632249840663
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830723.053,11.82989165073295
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830724.053,11.527151051625241
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830725.053,11.224410452517526
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830726.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830727.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830728.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830729.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830730.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830731.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830732.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830733.053,37.27217674981931
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830734.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830735.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830736.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830737.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830738.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830739.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830740.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830741.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830742.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830743.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830744.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830745.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830746.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830747.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830748.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830749.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830750.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830751.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830752.053,48.388591910515096
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830757.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830758.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830759.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830760.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830761.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830762.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830763.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830764.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830765.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830766.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830767.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830768.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830769.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830770.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830771.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830772.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830773.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830774.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830775.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830776.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830777.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830778.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830779.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830780.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830781.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830782.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830783.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830784.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830785.053,32.746074301034085
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830786.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830787.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830788.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830789.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830790.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830791.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830792.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830793.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830794.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830795.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830796.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830797.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830798.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830799.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830800.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830801.053,78.26845871879908
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830802.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830803.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830804.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830805.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830806.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830807.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830808.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830809.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830810.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830811.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830812.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830813.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830814.053,78.2684587187991
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830815.053,80.42113927089407
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830816.053,80.42113927089407
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830817.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830818.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830819.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830820.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830821.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830822.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830823.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830824.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830825.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830826.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830827.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830828.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830829.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830830.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830831.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830832.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830833.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830834.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830835.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830836.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830837.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830838.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830839.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830840.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830841.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830842.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830843.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830844.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830845.053,82.49924173491053
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830849.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830850.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830851.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830852.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830853.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830854.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830855.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830856.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830857.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830858.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830859.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830860.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830861.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830862.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830863.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830864.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830865.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830866.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830867.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830868.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830869.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830870.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830871.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830872.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830873.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830874.053,36.137108440849104
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830875.053,38.93950903195924
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830876.053,39.927620812104365
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830877.053,40.9157325922495
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830878.053,41.90384437239463
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830879.053,42.89195615253976
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830880.053,43.88006793268489
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830881.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830882.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830883.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830884.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830885.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830886.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830887.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830888.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830889.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830890.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830891.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830892.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830893.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830894.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830895.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830896.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830897.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830898.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830899.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830900.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830901.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830902.053,59.286706808707734
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830903.053,43.88006793268489
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830904.053,42.89195615253976
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830905.053,41.90384437239463
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830906.053,40.9157325922495
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830907.053,39.927620812104365
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830908.053,38.93950903195924
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830911.053,105.68949946635287
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830912.053,105.68949946635287
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830913.053,105.68949946635287
kube-system,calico-kube-controllers-658d97c59c-k6fk9,POD,1716830914.053,105.68949946635287
