namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833780.277,0.2611776967170401
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833781.277,0.2550981413930867
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833782.277,0.24901858606913324
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833783.277,0.24293903074517975
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833784.277,0.23685947542122632
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833785.277,0.23077992009727286
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833786.277,0.22470036477331942
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833787.277,0.21862080944936596
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833788.277,0.21254125412541253
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833789.277,0.2064616988014591
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833790.277,0.4353899461204941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833791.277,0.4353899461204941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833792.277,0.4353899461204941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833793.277,0.4353899461204941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833794.277,0.4353899461204941
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833795.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833796.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833797.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833798.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833799.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833800.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833801.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833802.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833803.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833804.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833805.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833806.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833807.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833808.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833809.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833810.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833811.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833812.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833813.277,0.47310271894915545
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833820.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833821.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833822.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833823.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833824.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833825.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833826.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833827.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833828.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833829.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833830.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833831.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833832.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833833.277,0.503220611916264
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833834.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833835.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833836.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833837.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833838.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833839.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833840.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833841.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833842.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833843.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833844.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833845.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833846.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833847.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833848.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833849.277,0.5032206119162641
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833854.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833855.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833856.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833857.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833858.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833859.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833860.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833861.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833862.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833863.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833864.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833865.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833866.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833867.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833868.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833869.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833870.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833871.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833872.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833873.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833874.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833875.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833876.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833877.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833878.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833879.277,0.5832264084917764
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833882.277,0.25097294509307444
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833883.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833884.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833885.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833886.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833887.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833888.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833889.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833890.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833891.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833892.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833893.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833894.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833895.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833896.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833897.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833898.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833899.277,0.3516669011112674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833900.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833901.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833902.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833903.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833904.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833905.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833906.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833907.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833908.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833909.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833910.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833911.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833912.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833913.277,0.49805110437418804
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833914.277,0.5011027201683198
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833915.277,0.513313420498948
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833916.277,0.5255241208295762
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833917.277,0.5377348211602043
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833918.277,0.5499455214908325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833919.277,0.5621562218214607
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833920.277,0.43333333333333335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833921.277,0.43333333333333335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833922.277,0.43333333333333335
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833923.277,0.5549763300270514
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833924.277,0.5427656296964232
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833925.277,0.5305549293657951
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833926.277,0.5183442290351669
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833927.277,0.5061335287045386
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833928.277,0.4939228283739105
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833929.277,0.48171212804328223
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833930.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833931.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833932.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833933.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833934.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833935.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833936.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833937.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833938.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833939.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833940.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833941.277,0.5821326846711989
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833942.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833943.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833944.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833945.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833946.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833947.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833948.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833949.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833950.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833951.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833952.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833953.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833954.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833955.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833956.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833957.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833958.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833959.277,0.4941525284137704
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833967.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833968.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833969.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833970.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833971.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833972.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833973.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833974.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833975.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833976.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833977.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833978.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833979.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833980.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833981.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833982.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833983.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833984.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833985.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833986.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833987.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833988.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833989.277,0.5406282099799967
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833999.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834000.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834001.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834002.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834003.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834004.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834005.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834006.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834007.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834008.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834009.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834010.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834011.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834012.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834013.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834014.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834015.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834016.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834017.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834018.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834019.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834020.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834021.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834022.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834023.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834024.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834025.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834026.277,0.509586597872476
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834029.277,0.5306975355733192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834030.277,0.5306975355733192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834031.277,0.5306975355733192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834032.277,0.5306975355733192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834033.277,0.5306975355733192
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834034.277,0.5306975355733192
