namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029638.126,123.060979020979
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029639.126,127.22181818181818
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029640.126,131.38265734265732
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029641.126,135.5434965034965
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029642.126,139.70433566433567
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029643.126,143.86517482517482
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029644.126,148.026013986014
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029645.126,152.18685314685317
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029646.126,156.3476923076923
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029647.126,160.5085314685315
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029648.126,164.66937062937063
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029649.126,168.83020979020978
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029650.126,172.99104895104895
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029651.126,177.1518881118881
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029652.126,181.31272727272727
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029653.126,185.47356643356642
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029654.126,189.63440559440556
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029655.126,193.79524475524474
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716029656.126,197.95608391608388
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029356.126,111.5086782376502
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029357.126,111.5086782376502
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029358.126,111.5086782376502
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029359.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029360.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029361.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029362.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029363.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029364.126,111.50867823765019
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029373.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029374.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029375.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029376.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029377.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029378.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029379.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029380.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029381.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029382.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029383.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029384.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029385.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029386.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029387.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029388.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029389.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029390.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029391.126,570.7138092061374
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029392.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029393.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029394.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029395.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029396.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029397.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029398.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029399.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029400.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029401.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029402.126,407.22166499498496
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029403.126,98.84677581730514
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029404.126,101.30531447040745
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029405.126,103.76385312350978
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029406.126,106.22239177661208
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029407.126,108.68093042971441
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029408.126,111.13946908281672
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029409.126,113.59800773591904
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029410.126,116.05654638902135
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029411.126,118.51508504212366
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029412.126,119.33869549091294
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029413.126,116.88015683781062
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029414.126,114.42161818470831
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029415.126,111.96307953160601
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029416.126,109.50454087850368
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029417.126,107.04600222540135
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029418.126,104.58746357229904
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029419.126,102.12892491919675
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029420.126,99.67038626609441
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029421.126,97.2118476129921
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029422.126,94.75330895988978
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029423.126,92.29477030678747
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029424.126,89.83623165368515
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029425.126,87.37769300058284
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029426.126,84.91915434748053
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029427.126,82.4606156943782
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029428.126,80.0020770412759
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029429.126,77.54353838817357
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029430.126,75.08499973507126
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029431.126,72.62646108196894
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029432.126,70.16792242886663
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029437.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029438.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029439.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029440.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029441.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029442.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029443.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029444.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029445.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029446.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029447.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029448.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029449.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029450.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029451.126,438.49794329691713
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029461.126,71.00441698325888
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029462.126,72.9415438567194
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029463.126,74.87867073017993
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029464.126,76.81579760364046
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029465.126,78.752924477101
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029466.126,80.69005135056152
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029467.126,82.62717822402205
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029468.126,84.56430509748257
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029469.126,86.5014319709431
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029470.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029471.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029472.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029473.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029474.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029475.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029476.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029477.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029478.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029479.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029480.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029481.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029482.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029483.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029484.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029485.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029486.126,116.22761240763161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029487.126,87.65789671439903
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029488.126,85.72076984093852
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029489.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029490.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029491.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029492.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029493.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029494.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029495.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029496.126,389.4807563105864
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029497.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029498.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029499.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029500.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029501.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029502.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029503.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029504.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029505.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029506.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029507.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029508.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029509.126,622.0595551133538
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716029510.126,622.0595551133538
